Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
106865.75,93864.00,99501.75,109449.75,3000,960,93.06030368804932
106866.25,93860.75,99255.50,109477.50,3000,930,93.12127995491028
106845.50,93811.50,97524.00,109485.25,3000,900,93.18265056610107
106829.50,93576.00,96358.00,109466.25,3000,870,93.24830079078674
106816.75,93382.75,95191.25,109537.75,3000,846,93.29784417152405
106818.00,93287.50,94154.00,109591.50,3000,816,93.36363363265991
106831.25,93211.00,92950.25,109580.00,3000,786,93.42863988876343
106834.25,93120.75,92141.25,109654.25,3000,762,93.47721934318542
106849.25,93009.00,91408.00,109723.25,3000,732,93.54229164123535
106859.00,92909.00,90779.00,109799.75,3000,702,93.60431218147278
106862.25,92866.50,90236.75,109834.75,3000,678,93.65703773498535
106886.25,92820.75,89715.75,109851.50,3000,648,93.71813583374023
106898.50,92792.00,89202.00,109844.00,3000,624,93.7715220451355
106899.25,92758.75,88497.50,109837.00,3000,594,93.8329586982727
106911.50,92710.50,87990.00,109821.00,3000,564,93.89997124671936
106904.25,92664.50,87590.50,109828.50,3000,540,93.94826054573059
106909.75,92609.00,87248.00,109813.25,3000,510,94.01490330696106
106920.75,92569.00,87081.00,109820.50,3000,486,94.07381057739258
106910.25,92536.00,87091.50,109814.75,3000,456,94.12942051887512
106904.00,92525.00,87080.25,109814.00,3000,426,94.18968510627747
106911.00,92513.50,87064.75,109821.50,3000,396,94.25593566894531
106900.25,92516.25,87028.75,109812.75,3000,372,94.30458211898804
106905.25,92505.00,87011.50,109803.25,3000,348,94.36810541152954
106910.25,92501.00,87000.00,109796.75,3000,312,94.43213891983032
106908.25,92493.75,86980.75,109804.50,3000,288,94.48560953140259
106901.25,92500.00,86967.00,109804.75,3000,258,94.5470564365387
106903.75,92488.00,86946.25,109803.75,3000,234,94.60054850578308
106907.25,92481.00,86938.00,109801.25,3000,204,94.66151857376099
106908.25,92481.75,86923.50,109803.75,3000,174,94.72740507125854
106909.50,92470.25,86910.25,109793.50,3000,144,94.7886130809784
106906.50,92465.50,86905.75,109794.75,3000,120,94.8409481048584
106904.25,92475.00,86886.00,109800.75,3000,90,94.90755200386047
106916.00,92464.50,86883.50,109794.00,3000,66,94.95666360855103
106909.25,92466.25,86866.00,109795.00,3000,36,95.01772785186768
106916.25,92459.50,86854.25,109783.75,3000,6,95.08266282081604
106902.75,92454.25,86858.00,109794.75,3170,0,95.13372850418091
106897.50,92452.00,86849.75,109773.75,3470,0,95.19379138946533
106905.75,92449.75,86836.50,109770.75,3800,0,95.252023935318
106893.00,92448.50,86820.75,109776.25,4000,6,95.3191123008728
106892.00,92444.00,86814.00,109771.25,4000,36,95.3733160495758
106905.50,92444.25,86816.75,109775.50,4000,66,95.43593788146973
106908.75,92436.50,86803.00,109770.50,4000,90,95.48837971687317
106892.25,92431.75,86800.25,109775.75,4000,120,95.55052733421326
106897.75,92436.50,86792.50,109769.25,4000,150,95.61515641212463
106891.75,92424.75,86786.00,109777.25,4000,180,95.6773943901062
106890.50,92441.50,86774.50,109765.50,4000,204,95.73106479644775
106903.50,92431.25,86775.75,109756.75,4000,234,95.79165720939636
106904.00,92425.75,86766.50,109761.25,4000,258,95.84518957138062
106896.50,92427.75,86765.00,109765.75,4000,288,95.90589809417725
106902.75,92423.00,86759.75,109761.50,4000,318,95.97368860244751
106897.25,92424.50,86753.25,109759.50,4000,348,96.03314733505249
106900.00,92421.75,86744.50,109757.25,4000,372,96.08646321296692
106894.25,92425.25,86741.25,109761.25,4000,402,96.15068221092224
106902.50,92418.25,86794.25,109754.75,4000,426,96.20084977149963
106895.75,92418.50,87028.00,109740.00,4000,456,96.26234221458435
106909.75,92434.50,87426.75,109733.50,4000,480,96.31922388076782
106914.25,92446.25,87871.75,109718.75,4000,504,96.37825226783752
106911.75,92456.50,88351.50,109723.50,4000,540,96.44350695610046
106901.25,92462.50,89107.75,109715.75,4000,570,96.50454545021057
106909.00,92474.00,89972.25,109711.00,4000,594,96.55741286277771
106913.25,92485.50,90972.25,109707.75,4000,624,96.61858534812927
106910.25,92521.75,91931.25,109731.25,4000,654,96.68473696708679
106925.50,92526.50,92852.75,109755.75,4000,678,96.73372602462769
106923.25,92543.25,93968.25,109777.75,4000,708,96.79908633232117
106925.50,92545.50,95152.75,109752.75,4000,738,96.8613634109497
106906.25,92550.25,96444.50,109710.75,4000,762,96.91354775428772
106910.50,92533.25,97823.75,109641.25,4000,792,96.97518754005432
106914.75,92536.25,99219.75,109562.50,4000,822,97.04068517684937
106905.75,92547.75,100752.25,109513.00,4000,846,97.08988904953003
106901.00,92579.25,102395.75,109422.25,4000,876,97.15746021270752
106918.75,92639.25,104017.75,109351.75,4000,906,97.2206506729126
106903.75,92680.00,105652.00,109303.50,4000,924,97.26591801643372
106916.00,92740.00,107253.75,109331.50,4000,960,97.33489465713501
106927.50,92856.25,108953.00,109397.50,4000,960,97.38873600959778
106934.50,92889.25,109035.00,109426.25,4000,960,97.45010876655579
106930.25,92881.00,108692.25,109431.75,4000,960,97.5127682685852
106919.50,92878.75,108456.50,109437.75,4000,960,97.57363867759705
106921.75,92872.25,108256.00,109430.25,4000,960,97.62362337112427
106927.50,92869.50,108078.75,109455.00,4000,960,97.6837511062622
106918.00,92864.75,107936.00,109447.75,4000,960,97.74283146858215
106923.00,92875.50,107830.00,109449.50,4000,960,97.8053994178772
106921.25,92869.50,107708.75,109448.50,4000,960,97.86659240722656
106914.00,92869.50,107597.75,109446.75,4000,960,97.93067145347595
106910.50,92870.75,107512.75,109451.25,4000,960,97.97940111160278
106917.25,92862.25,107432.75,109458.75,4000,960,98.04186487197876
106922.50,92868.50,107355.00,109458.00,4000,960,98.10342574119568
106917.25,92861.75,107293.75,109460.50,4000,960,98.16546726226807
106905.25,92854.25,107225.00,109457.25,4000,960,98.21585083007812
106918.00,92859.75,107159.75,109461.75,4000,960,98.27513265609741
106913.50,92858.25,107090.00,109469.50,4000,960,98.33756971359253
106908.75,92869.25,107038.50,109465.75,4000,960,98.39740204811096
106917.00,92852.50,106994.75,109461.50,4000,960,98.4590163230896
106902.25,92864.50,106936.75,109461.00,4000,960,98.52094769477844
106912.75,92864.00,106890.00,109463.75,4000,960,98.58487033843994
106906.25,92853.25,106861.25,109458.50,4000,960,98.62979531288147
106912.25,92862.00,106807.50,109463.25,4000,960,98.69149494171143
106905.50,92863.00,106772.25,109459.75,4000,960,98.7535765171051
106908.25,92856.50,106723.25,109466.50,4000,960,98.81500959396362
106905.00,92859.75,106698.25,109461.75,4000,960,98.87709331512451
106906.00,92859.25,106663.00,109466.00,4000,960,98.93989992141724
106903.75,92850.50,106632.75,109462.00,4000,960,98.98678159713745
106903.50,92856.00,106596.75,109472.00,4000,960,99.049236536026
106904.75,92857.25,106567.00,109469.25,4000,960,99.11187386512756
106898.25,92848.75,106543.25,109465.00,4000,960,99.17310690879822
106908.25,92855.00,106501.00,109464.00,4000,960,99.23533415794373
106905.00,92857.50,106457.75,109455.50,4000,960,99.2986512184143
106908.50,92855.50,106422.00,109462.75,4000,960,99.34280061721802
106901.00,92857.00,106389.50,109459.75,4000,960,99.40630888938904
106911.00,92852.25,106362.25,109475.25,4000,960,99.46857643127441
106904.50,92854.25,106338.25,109464.50,4000,960,99.53070592880249
106902.50,92842.50,106319.75,109463.00,4000,960,99.58026432991028
106909.00,92851.25,106287.25,109471.25,4000,960,99.63960480690002
106902.50,92849.25,106270.00,109468.75,4000,960,99.7018358707428
106899.25,92841.00,106237.50,109468.25,4000,960,99.76545023918152
106894.00,92860.25,106227.75,109464.75,4000,960,99.82569575309753
106899.50,92849.25,106208.00,109466.25,4000,960,99.87610912322998
106900.50,92849.50,106182.00,109469.25,4000,960,99.93588471412659
106896.50,92837.50,106177.25,109477.00,4000,960,99.99810290336609
106894.75,92852.75,106151.75,109465.75,4000,960,100.0592942237854
106887.25,92852.00,106125.25,109460.75,4000,960,100.12264323234558
106891.50,92854.25,106107.50,109458.25,4000,960,100.18402194976807
106898.50,92846.50,106096.25,109465.25,4000,960,100.23249888420105
106896.50,92845.00,106067.25,109462.75,4000,960,100.29307675361633
106902.00,92845.25,106051.25,109465.50,4000,960,100.35710406303406
106897.00,92846.75,106032.25,109465.50,4000,960,100.41822576522827
106892.50,92857.25,106023.75,109463.50,4000,960,100.46960663795471
106899.25,92842.50,106002.00,109466.50,4000,960,100.54267573356628
106900.00,92840.00,105992.75,109459.50,4000,960,100.58971929550171
106892.50,92848.00,105969.25,109465.25,4000,960,100.6524453163147
106894.25,92840.50,105955.75,109457.50,4000,960,100.71365666389465
106900.50,92841.25,105951.00,109462.75,4000,960,100.7772274017334
106896.75,92851.00,105936.50,109466.75,4000,960,100.82544326782227
106897.25,92843.25,105927.00,109455.25,4000,960,100.88462543487549
106896.00,92844.50,105912.25,109463.75,4000,960,100.94700646400452
106887.50,92842.50,105901.25,109463.50,4000,960,101.01078295707703
106898.00,92844.75,105884.25,109465.25,4000,960,101.07344031333923
106897.50,92848.25,105867.50,109465.25,4000,960,101.13371086120605
106889.25,92851.25,105868.00,109462.25,4000,960,101.18198537826538
106894.25,92846.50,105850.50,109471.25,4000,960,101.24275827407837
106887.25,92850.00,105839.50,109459.50,4000,960,101.30460500717163
106885.25,92836.25,105829.50,109457.75,4000,960,101.36841106414795
106897.00,92849.25,105820.25,109459.75,4000,960,101.42879152297974
106896.25,92845.00,105802.25,109454.00,4000,960,101.47705793380737
106891.25,92841.25,105786.00,109453.25,4000,960,101.53801250457764
106883.50,92839.25,105763.25,109456.00,4000,960,101.60079288482666
106890.00,92848.25,105761.25,109470.50,4000,960,101.66349482536316
106898.50,92848.50,105741.25,109468.25,4000,960,101.71465396881104
106895.50,92845.00,105736.50,109461.00,4000,960,101.77551579475403
106899.75,92841.75,105712.75,109460.50,4000,960,101.83546304702759
106888.50,92846.25,105704.75,109459.50,4000,960,101.89701199531555
106875.75,92842.00,105692.00,109456.75,4000,960,101.95814776420593
106886.25,92850.50,105677.25,109465.75,4000,960,102.02033996582031
106889.00,92847.50,105673.25,109459.50,4000,960,102.08277368545532
106879.25,92843.75,105648.50,109448.75,4000,960,102.14406418800354
106881.25,92842.75,105648.25,109457.00,4000,960,102.19050741195679
106886.00,92845.25,105644.00,109462.00,4000,960,102.25108337402344
106884.25,92844.50,105624.50,109457.50,4000,960,102.3149790763855
106889.75,92848.00,105613.25,109455.25,4000,960,102.37610054016113
106888.25,92840.00,105615.25,109458.00,4000,960,102.43932294845581
106879.00,92833.50,105608.00,109450.00,4000,960,102.48701095581055
106888.75,92848.25,105597.25,109455.50,4000,960,102.54801392555237
106893.00,92841.75,105587.50,109454.50,4000,960,102.60968661308289
106881.75,92843.25,105574.75,109450.25,4000,960,102.67208504676819
106883.75,92843.50,105576.75,109448.50,4000,960,102.72209572792053
106880.00,92843.75,105580.00,109444.25,4000,960,102.7838249206543
106887.00,92841.75,105564.25,109450.25,4000,960,102.84569835662842
106879.50,92841.50,105551.25,109449.00,4000,960,102.9097306728363
106879.75,92839.75,105548.50,109447.50,4000,960,102.95912051200867
106876.00,92840.50,105529.25,109454.50,4000,960,103.0204405784607
106887.25,92832.75,105521.50,109441.25,4000,960,103.0810604095459
106889.75,92831.25,105519.25,109450.75,4000,960,103.1416380405426
106874.00,92841.25,105505.25,109441.75,4000,960,103.20333766937256
106880.75,92836.00,105493.00,109457.75,4000,960,103.26683330535889
106875.75,92844.00,105492.00,109448.50,4000,960,103.31655883789062
106875.50,92842.25,105476.50,109450.00,4000,960,103.37681245803833
106879.00,92835.50,105479.00,109445.00,4000,960,103.43912696838379
106878.25,92839.25,105463.25,109445.50,4000,960,103.500643491745
106879.25,92832.50,105457.75,109447.00,4000,960,103.56358551979065
106883.75,92833.00,105441.00,109445.75,4000,960,103.62675523757935
106875.50,92841.25,105450.00,109442.75,4000,960,103.67266321182251
106874.25,92839.75,105436.00,109449.25,4000,960,103.73571157455444
106877.00,92838.50,105429.00,109440.00,4000,960,103.7979965209961
106870.50,92845.50,105423.25,109445.50,4000,960,103.84917616844177
106879.75,92839.50,105416.50,109436.75,4000,960,103.90990996360779
106870.25,92835.25,105415.50,109439.75,4000,960,103.97041249275208
106884.75,92846.25,105407.50,109441.50,4000,960,104.0343496799469
106878.75,92841.00,105399.00,109445.25,4000,960,104.09589266777039
106866.75,92845.00,105389.75,109445.25,4000,960,104.1572699546814
106878.75,92839.75,105392.50,109451.25,4000,960,104.204261302948
106866.00,92846.00,105384.00,109436.00,4000,960,104.26505851745605
106876.25,92838.50,105377.75,109432.25,4000,960,104.32736778259277
106875.25,92840.75,105373.75,109434.50,4000,960,104.38989782333374
106874.25,92841.25,105373.25,109438.50,4000,960,104.45264220237732
106874.25,92841.75,105362.25,109440.00,4000,960,104.51357746124268
106867.25,92833.25,105355.25,109437.25,4000,960,104.56128144264221
106867.50,92841.25,105350.00,109438.00,4000,960,104.62205123901367
106869.50,92850.25,105349.75,109436.25,4000,960,104.68510723114014
106875.25,92839.75,105338.00,109438.50,4000,960,104.74621391296387
106868.50,92833.50,105338.00,109429.00,4000,960,104.80850982666016
106871.25,92836.75,105323.00,109442.50,4000,960,104.85711574554443
106868.75,92833.00,105325.50,109432.00,4000,960,104.92206072807312
106876.75,92843.25,105321.00,109430.00,4000,960,104.98305368423462
106874.00,92838.75,105308.00,109427.75,4000,960,105.04359245300293
106870.50,92841.50,105311.00,109432.00,4000,960,105.10646724700928
106875.75,92841.50,105306.75,109432.25,4000,960,105.1544976234436
106871.25,92838.50,105297.50,109427.00,4000,960,105.21390891075134
106872.50,92836.75,105295.75,109427.25,4000,960,105.27746891975403
106872.50,92838.25,105293.25,109431.25,4000,960,105.33436560630798
106859.25,92835.00,105248.25,109456.00,4000,936,105.39165997505188
106845.50,92838.00,103056.50,109443.25,4000,906,105.4525556564331
106840.50,92787.50,100912.00,109399.75,4000,876,105.52844595909119
106828.25,92749.25,99221.75,109402.25,4000,852,105.56832909584045
106839.50,92699.50,97726.00,109462.75,4000,822,105.6328854560852
106829.00,92643.75,96277.75,109531.75,4000,792,105.69461679458618
106826.75,92596.75,94951.75,109602.50,4000,768,105.74873113632202
106827.00,92562.25,93700.00,109681.00,4000,744,105.80668711662292
106821.50,92540.00,92663.25,109759.25,4000,714,105.87026810646057
106832.25,92535.25,91878.75,109784.75,4000,684,105.9243061542511
106832.00,92520.50,91145.75,109796.00,4000,654,105.9900438785553
106840.25,92525.75,90079.50,109796.00,4000,624,106.05903577804565
106845.25,92515.00,89250.00,109792.75,4000,600,106.10403871536255
106844.50,92509.75,88579.75,109755.00,4000,570,106.16580438613892
106845.00,92475.50,88032.25,109732.75,4000,546,106.21958947181702
106845.00,92470.25,87506.50,109704.00,4000,516,106.2817690372467
106839.75,92436.50,87219.50,109709.00,4000,486,106.34675288200378
106836.50,92421.50,87221.00,109699.75,4000,456,106.40808057785034
106847.00,92411.75,87202.00,109702.00,4000,432,106.46168279647827
106844.25,92407.25,87180.25,109688.25,4000,402,106.52202224731445
106847.00,92399.75,87141.25,109696.50,4000,378,106.57680869102478
106837.00,92396.25,87122.25,109694.00,4000,354,106.63761639595032
106843.25,92397.25,87104.50,109686.25,4000,318,106.7032516002655
106844.75,92391.00,87090.00,109688.25,4000,294,106.7575786113739
106844.00,92388.75,87073.75,109675.25,4000,264,106.81783318519592
106843.75,92393.50,87051.00,109676.00,4000,234,106.88936567306519
106845.75,92389.75,87040.00,109675.75,4000,210,106.93210673332214
106837.50,92389.00,87023.25,109675.50,4000,186,106.99337410926819
106848.00,92375.00,87008.25,109677.00,4000,150,107.05966997146606
106851.75,92379.50,86999.00,109671.00,4000,126,107.10828876495361
106835.25,92376.25,86984.00,109672.75,4000,96,107.17236065864563
106840.50,92377.25,86982.50,109675.50,4000,66,107.23877787590027
106845.50,92377.50,86965.00,109668.25,4000,48,107.28772401809692
106847.75,92374.75,86940.50,109659.75,4000,18,107.34855103492737
106845.25,92373.25,86938.00,109670.50,4110,0,107.40719604492188
106844.75,92373.50,86930.00,109665.50,4400,0,107.46556854248047
106847.00,92373.50,86923.25,109656.25,4740,0,107.52536058425903
106846.25,92376.50,86912.75,109650.75,5000,0,107.5833911895752
106847.00,92369.00,86897.50,109650.00,5000,30,107.6440155506134
106842.75,92371.50,86900.00,109659.25,5000,60,107.70554614067078
106832.25,92376.75,86890.75,109660.25,5000,90,107.77078032493591
106845.00,92364.00,86886.50,109665.25,5000,114,107.82077670097351
106841.25,92368.75,86879.50,109654.75,5000,144,107.88530278205872
106842.25,92365.25,86869.75,109650.25,5000,174,107.94730424880981
106838.25,92367.00,86868.25,109649.75,5000,198,107.99983072280884
106843.75,92366.75,86868.75,109652.75,5000,228,108.06083726882935
106838.25,92368.50,86848.00,109650.00,5000,252,108.11599516868591
106844.00,92368.50,86841.75,109643.50,5000,282,108.17764019966125
106844.75,92360.00,86843.00,109647.25,5000,312,108.24363493919373
106837.75,92363.75,86836.50,109644.25,5000,342,108.30294442176819
106832.50,92360.25,86825.75,109646.25,5000,366,108.35696864128113
106839.75,92352.75,86820.75,109644.50,5000,396,108.41885232925415
106833.75,92360.25,86846.25,109657.50,5000,420,108.47208738327026
106842.50,92352.75,87056.75,109643.75,5000,450,108.5328254699707
106845.25,92360.25,87510.50,109638.00,5000,480,108.599604845047
106839.00,92356.00,88051.50,109639.00,5000,510,108.66072726249695
106857.50,92360.00,88652.50,109662.00,5000,534,108.71310830116272
106844.50,92364.00,89329.50,109667.50,5000,558,108.77250409126282
106849.25,92374.50,90223.75,109709.50,5000,588,108.82789587974548
