Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
133275.00,114779.75,91734.25,135980.75,0,1824,107.36421608924866
133274.00,114770.00,91722.25,135972.25,0,1824,107.42563080787659
133270.25,114781.75,91728.50,135974.00,0,1824,107.48666453361511
133268.50,114767.50,91737.50,135986.50,0,1824,107.5498378276825
133264.50,114778.50,91730.00,135984.75,0,1824,107.59612083435059
133267.75,114764.50,91727.25,135984.00,0,1824,107.6589515209198
133265.75,114766.75,91730.50,135993.25,0,1824,107.7208206653595
133279.25,114771.25,91732.50,135980.00,0,1824,107.77130579948425
133263.50,114762.75,91732.25,135978.25,0,1824,107.83256840705872
133281.00,114758.00,91731.25,135987.00,0,1824,107.8942928314209
133271.75,114766.25,91734.25,135976.25,0,1824,107.95605731010437
133264.75,114757.00,91735.75,135985.25,0,1824,108.01781678199768
133272.00,114754.75,91728.25,135981.25,0,1824,108.07964873313904
133270.00,114764.00,91731.50,135981.75,0,1824,108.1276044845581
133268.75,114751.00,91733.75,135982.00,0,1824,108.18914413452148
133269.50,114753.75,91731.00,135987.75,0,1824,108.24992609024048
133284.25,114743.75,91727.50,135985.50,0,1824,108.3127281665802
133268.50,114744.25,91729.00,135980.75,0,1824,108.3756411075592
133277.00,114743.00,91731.75,135993.25,0,1824,108.43947315216064
133279.00,114743.50,91724.50,135986.75,0,1824,108.48675489425659
133273.25,114737.25,91733.75,135979.25,0,1824,108.54869246482849
133274.00,114739.00,91729.25,135988.25,0,1824,108.61051154136658
133275.00,114739.00,91742.75,135984.50,0,1824,108.6717176437378
133271.50,114741.00,91730.50,135980.25,0,1824,108.72141647338867
133274.00,114724.75,91730.50,135984.75,0,1824,108.7807469367981
133268.00,114734.50,91731.75,135991.25,0,1824,108.84271502494812
133275.75,114736.75,91728.75,135988.25,0,1824,108.90467953681946
133287.75,114730.25,91729.00,135991.50,0,1824,108.96625852584839
133280.25,114728.25,91731.25,135990.50,0,1824,109.01732611656189
133277.75,114719.75,91729.75,135999.75,0,1824,109.07695460319519
133276.75,114727.00,91734.75,135991.00,0,1824,109.13823390007019
133277.50,114713.50,91723.00,135990.50,0,1824,109.20124411582947
133282.25,114715.25,91736.00,135998.25,0,1824,109.26313400268555
133281.50,114717.75,91730.00,135994.00,0,1824,109.32466578483582
133281.75,114711.50,91734.50,136008.00,0,1824,109.37289571762085
133284.75,114711.75,91733.00,135995.00,0,1824,109.43378925323486
133273.25,114701.75,91724.00,135993.75,0,1824,109.49566864967346
133288.25,114711.00,91733.25,135994.25,0,1824,109.55826544761658
133273.25,114715.00,91730.75,135989.75,0,1824,109.6199586391449
133283.00,114705.00,91733.50,135995.00,0,1824,109.68286371231079
133284.50,114692.00,91731.25,135997.75,0,1824,109.72923731803894
133288.75,114690.25,91734.00,136000.75,0,1824,109.79130101203918
133294.75,114706.25,91726.50,135994.00,0,1824,109.85343790054321
133277.25,114688.25,91734.00,135988.00,0,1824,109.91455292701721
133283.00,114696.75,91741.25,135994.50,0,1824,109.97591805458069
133288.25,114694.25,91730.50,135993.00,0,1824,110.02440595626831
133282.25,114680.25,91730.00,135991.75,0,1824,110.08496022224426
133290.25,114696.00,91728.25,135996.50,0,1824,110.14666080474854
133286.75,114690.75,91733.50,135995.75,0,1848,110.20469045639038
133234.50,115800.75,91777.50,135992.25,0,1878,110.26979613304138
133110.50,117526.25,91750.25,135965.75,0,1902,110.32310700416565
133058.25,119261.50,91692.75,135935.75,0,1920,110.38031220436096
133091.75,120693.50,91646.50,135922.75,0,1920,110.44142270088196
133148.50,120635.25,91645.50,135920.75,0,1920,110.50285959243774
133141.00,120532.75,91646.25,135924.25,0,1920,110.56458115577698
133137.75,120473.75,91646.75,135928.50,0,1920,110.62585020065308
133147.25,120406.25,91644.00,135934.25,0,1920,110.68890571594238
133139.50,120382.50,91658.25,135952.25,0,1920,110.73658967018127
133143.50,120344.50,91656.00,135934.75,0,1920,110.80054497718811
133148.25,120331.25,91653.50,135947.50,0,1920,110.8621141910553
133147.50,120302.00,91658.25,135943.75,0,1920,110.92549300193787
133145.50,120283.00,91659.75,135946.50,0,1920,110.9740822315216
133143.50,120273.75,91654.50,135950.75,0,1920,111.03500890731812
133145.75,120273.25,91653.00,135937.00,0,1920,111.09570336341858
133146.50,120250.50,91659.25,135954.25,0,1920,111.15679383277893
133152.00,120238.50,91659.25,135952.75,0,1920,111.2182264328003
133152.25,120235.50,91662.50,135959.50,0,1920,111.28079509735107
133158.50,120224.50,91660.00,135949.75,0,1920,111.3419189453125
133147.50,120225.00,91647.75,135942.75,0,1920,111.38881969451904
133160.25,120208.50,91655.25,135949.75,0,1920,111.44937753677368
133151.50,120210.00,91650.25,135964.00,0,1920,111.51125001907349
133147.50,120201.25,91665.75,135962.00,0,1920,111.57357287406921
133154.00,120180.50,91661.25,135949.25,0,1920,111.63492035865784
133155.75,120181.25,91656.25,135961.75,0,1920,111.69810390472412
133152.50,120170.75,91661.75,135963.50,0,1920,111.74504566192627
133152.25,120172.00,91657.25,135967.75,0,1920,111.8061089515686
133157.25,120161.50,91657.25,135946.50,0,1920,111.86873149871826
133152.50,120144.75,91661.00,135964.50,0,1920,111.93085479736328
133152.50,120159.50,91663.25,135951.00,0,1920,111.98185610771179
133154.00,120150.25,91657.75,135964.75,0,1920,112.04047703742981
133154.25,120138.00,91654.25,135970.00,0,1920,112.10259962081909
133157.75,120129.50,91658.75,135961.25,0,1920,112.1653413772583
133150.00,120130.00,91660.25,135966.25,0,1920,112.22770714759827
133156.25,120118.50,91664.00,135965.75,0,1920,112.28932070732117
133154.00,120109.75,91658.00,135961.50,0,1920,112.3380138874054
133161.75,120105.25,91657.00,135969.50,0,1920,112.39806818962097
133151.25,120096.00,91658.50,135959.25,0,1920,112.4596438407898
133157.25,120091.00,91655.25,135974.75,0,1920,112.52201700210571
133165.25,120091.75,91651.50,135970.00,0,1920,112.58387589454651
133158.00,120085.75,91656.75,135959.50,0,1920,112.63404583930969
133166.75,120087.75,91656.75,135968.25,0,1920,112.69371819496155
133164.75,120079.75,91661.00,135982.50,0,1920,112.75617146492004
133162.25,120072.50,91662.00,135969.50,0,1920,112.81838345527649
133162.75,120056.00,91662.75,135969.25,0,1920,112.88066053390503
133165.50,120076.75,91658.25,135974.25,0,1920,112.94165277481079
133156.50,120072.50,91656.50,135976.25,0,1920,112.98895645141602
133163.00,120042.75,91662.25,135979.00,0,1920,113.05060005187988
133161.50,120043.00,91662.50,135987.25,0,1920,113.11300897598267
133152.50,120045.75,91656.25,135972.50,0,1920,113.17569613456726
133160.50,120050.00,91659.50,135988.00,0,1920,113.23835587501526
133155.00,120040.50,91670.50,135973.50,0,1920,113.2858533859253
133173.50,120037.00,91661.75,135964.50,0,1920,113.34677529335022
133175.50,120034.50,91665.25,135977.00,0,1920,113.4087724685669
133176.25,120037.50,91657.25,135973.25,0,1920,113.47083497047424
133162.75,120016.00,91667.00,135974.00,0,1920,113.53382277488708
133172.25,120025.50,91657.00,135974.75,0,1920,113.5835702419281
133172.25,120013.50,91666.00,135977.50,0,1920,113.64151287078857
133174.25,120020.00,91663.50,135974.50,0,1920,113.70263814926147
133162.00,120001.75,91660.75,135985.75,0,1920,113.76382613182068
133169.25,120000.50,91660.25,135974.50,0,1920,113.82502603530884
133163.00,120008.50,91662.25,135989.50,0,1920,113.88861608505249
133169.75,119994.50,91651.75,135976.50,0,1920,113.95082926750183
133166.00,119999.00,91661.75,135975.50,0,1920,113.9967257976532
133165.00,119985.00,91667.50,135979.00,0,1920,114.05870175361633
133166.75,119987.75,91660.25,135986.00,0,1920,114.12160658836365
133172.75,119989.25,91664.50,135983.25,0,1920,114.18363618850708
133183.75,119988.00,91663.75,135991.00,0,1920,114.24671053886414
133172.50,119973.50,91665.25,135981.25,0,1920,114.29312872886658
133167.25,119977.75,91659.25,135992.50,0,1920,114.35570120811462
133178.25,119968.25,91665.50,135988.25,0,1920,114.41674280166626
133168.75,119967.50,91666.00,135990.75,0,1920,114.47901582717896
133179.00,119974.75,91660.00,135984.75,0,1920,114.54061031341553
133174.50,119956.50,91661.00,135985.50,0,1920,114.59064173698425
133170.75,119962.50,91659.25,135979.50,0,1920,114.6501796245575
133169.25,119958.75,91657.75,135985.25,0,1920,114.71338438987732
133183.50,119950.50,91662.25,135984.25,0,1920,114.77696132659912
133175.50,119944.25,91656.25,135983.25,0,1920,114.84070777893066
133170.50,119933.00,91661.75,135984.50,0,1920,114.88772869110107
133174.75,119947.00,91661.75,135997.50,0,1920,114.94832921028137
133175.00,119938.75,91660.50,135988.25,0,1920,115.00984764099121
133177.25,119935.50,91654.75,135989.75,0,1920,115.07224297523499
133173.75,119935.25,91664.75,135991.75,0,1920,115.13363599777222
133186.00,119920.25,91666.50,135996.25,0,1920,115.19591736793518
133182.75,119929.25,91665.75,136002.75,0,1920,115.24267625808716
133198.00,119911.50,91660.75,136002.25,0,1920,115.30293297767639
133175.00,119914.00,91662.00,135998.25,0,1920,115.36474108695984
133184.00,119909.25,91664.50,135991.25,0,1920,115.42758393287659
133183.50,119914.25,91665.50,135996.50,0,1920,115.4892942905426
133186.00,119901.25,91666.50,136002.50,0,1920,115.55236482620239
133182.50,119886.25,91666.00,136004.00,0,1920,115.59909558296204
133182.75,119889.75,91662.00,135999.50,0,1920,115.66186332702637
133170.75,119897.25,91664.25,135995.25,0,1920,115.72524547576904
133183.25,119889.25,91655.25,135999.25,0,1920,115.78636980056763
133191.00,119881.50,91656.75,136002.75,0,1920,115.83568716049194
133184.25,119869.75,91654.00,136005.75,0,1920,115.89541888237
133185.00,119873.25,91665.25,135994.75,0,1920,115.95764923095703
133176.25,119861.00,91669.50,136003.25,0,1920,116.02042984962463
133183.50,119859.00,91667.00,135998.50,0,1920,116.08289408683777
133187.75,119858.00,91660.00,136002.00,0,1920,116.13112092018127
133204.00,119851.00,91665.25,135998.75,0,1920,116.19146203994751
133194.50,119851.50,91668.50,136010.75,0,1920,116.25355315208435
133185.50,119841.25,91658.50,136009.00,0,1920,116.31461143493652
133189.00,119846.25,91659.50,136006.75,0,1920,116.37670230865479
133197.75,119839.50,91658.00,136013.25,0,1920,116.43769979476929
133195.00,119837.00,91664.50,136002.00,0,1920,116.48784685134888
133180.75,119831.75,91662.75,136020.25,0,1920,116.54839777946472
133199.75,119836.25,91664.00,136001.25,0,1920,116.60763621330261
133186.00,119839.75,91664.25,135999.50,0,1920,116.66960740089417
133195.00,119823.00,91671.25,136016.50,0,1920,116.73232316970825
133184.50,119825.25,91667.00,136015.25,0,1920,116.79564094543457
133186.75,119821.75,91660.25,136020.75,0,1920,116.84350299835205
133182.50,119818.00,91660.75,136017.25,0,1920,116.90458226203918
133191.50,119817.00,91666.00,136021.00,0,1920,116.96624159812927
133196.00,119813.50,91667.25,136012.75,0,1920,117.0281240940094
133205.50,119807.75,91664.75,136011.00,0,1920,117.09033846855164
133197.25,119803.00,91659.00,136013.00,0,1920,117.13956665992737
133194.75,119802.75,91663.25,136013.75,0,1920,117.19925045967102
133200.25,119797.75,91669.75,136012.75,0,1920,117.2589385509491
133196.50,119794.25,91660.75,136008.00,0,1920,117.32052397727966
133206.25,119798.25,91664.50,136013.00,0,1920,117.38410449028015
133209.75,119798.50,91656.25,136008.00,0,1920,117.44478273391724
133197.00,119786.25,91662.75,136023.25,0,1920,117.50604152679443
133204.50,119801.25,91664.75,136013.25,0,1920,117.56776762008667
133199.25,119792.75,91666.50,136026.75,0,1920,117.61479020118713
133203.50,119789.50,91662.25,136021.50,0,1920,117.67481803894043
133206.75,119786.75,91663.50,136011.50,0,1920,117.73876857757568
133200.75,119780.25,91661.75,136017.75,0,1920,117.8024115562439
133197.75,119776.00,91666.50,136016.25,0,1920,117.8514494895935
133217.50,119776.00,91670.25,136033.25,0,1920,117.91100192070007
133201.75,119777.25,91662.75,136021.75,0,1920,117.9715371131897
133203.25,119773.50,91661.25,136022.50,0,1920,118.03330159187317
133204.75,119767.75,91662.50,136021.75,0,1920,118.09550881385803
133207.00,119769.50,91663.25,136033.00,0,1920,118.15768504142761
133200.25,119758.25,91664.75,136020.00,0,1920,118.20723915100098
133203.00,119759.75,91660.75,136020.50,0,1920,118.266921043396
133201.00,119757.75,91665.75,136016.75,0,1920,118.32950210571289
133203.50,119771.00,91662.75,136026.00,0,1908,118.39210200309753
133206.00,119577.25,91698.75,136049.00,0,1878,118.45474767684937
133291.00,117963.00,91746.75,136057.00,0,1854,118.50635170936584
133362.25,116267.75,91748.50,136077.00,0,1824,118.56731104850769
133418.75,114636.00,91733.25,136104.00,0,1800,118.62160611152649
133444.25,113094.00,91719.25,136116.75,0,1770,118.68241429328918
133458.75,111747.25,91636.75,136132.00,0,1740,118.74774408340454
133480.00,110432.25,91551.50,136129.75,0,1710,118.81399250030518
133406.00,109196.00,91466.50,136129.50,0,1686,118.86235880851746
133301.50,108127.75,91412.50,136128.25,0,1656,118.92769312858582
133134.25,107102.00,91367.75,136137.75,0,1632,118.97724723815918
132953.00,106103.50,91379.00,136144.00,0,1608,119.04112267494202
132772.25,105191.00,91408.00,136162.50,0,1578,119.10310792922974
132663.25,104292.00,91437.00,136172.50,0,1548,119.15872740745544
132618.75,103483.00,91473.75,136180.00,0,1524,119.21476316452026
132567.00,102646.75,91501.00,136195.50,0,1494,119.27257966995239
132594.50,102015.50,91513.00,136202.75,0,1464,119.33357906341553
132599.75,101434.50,91511.00,136209.75,0,1440,119.39760637283325
132579.00,100827.25,91502.50,136213.00,0,1404,119.46402072906494
132577.75,100365.00,91468.00,136212.25,0,1380,119.51334428787231
132562.75,99903.75,91433.50,136212.00,0,1350,119.5787923336029
132482.75,99471.00,91415.25,136210.50,0,1326,119.62907838821411
132326.75,98961.00,91365.50,136207.50,0,1296,119.69425678253174
132205.75,98686.75,91376.00,136212.75,0,1266,119.75571990013123
132223.75,98472.50,91408.75,136204.00,0,1242,119.80864667892456
132248.75,98266.50,91416.25,136217.75,0,1212,119.86981201171875
132257.50,98074.50,91398.75,136218.00,0,1182,119.93503737449646
132259.50,98029.25,91411.25,136224.50,0,1158,119.98873209953308
132278.50,98124.25,91427.75,136213.75,0,1134,120.0487892627716
132282.75,98080.00,91441.50,136216.50,0,1104,120.10385847091675
132278.50,98048.50,91442.75,136216.75,0,1074,120.16480541229248
132288.75,98007.50,91428.25,136210.25,0,1044,120.23057508468628
132282.00,97962.00,91431.75,136205.50,0,1020,120.28023195266724
132296.50,97931.50,91430.75,136213.75,0,996,120.34379744529724
132280.00,97889.00,91430.25,136216.50,0,960,120.4067907333374
132281.25,97871.00,91433.75,136210.25,0,936,120.45953249931335
132283.00,97842.50,91425.75,136206.50,0,906,120.52152585983276
132270.50,97814.50,91426.00,136224.50,0,882,120.5766429901123
132277.50,97788.75,91425.50,136216.00,0,852,120.63651514053345
132277.25,97761.25,91418.25,136212.00,0,828,120.70272946357727
132276.75,97736.75,91423.25,136213.25,0,792,120.76383876800537
132279.25,97716.25,91424.25,136216.25,0,768,120.81661176681519
132286.00,97696.50,91425.00,136212.25,0,738,120.8782250881195
132280.75,97679.50,91413.00,136212.25,0,714,120.93167161941528
132269.00,97651.75,91418.25,136219.50,0,684,120.99178171157837
132275.75,97637.25,91420.75,136220.75,0,660,121.05693864822388
132270.25,97613.25,91416.50,136211.75,0,624,121.12062335014343
132287.50,97592.00,91414.25,136227.00,0,600,121.17257714271545
132274.50,97585.00,91412.00,136218.75,0,570,121.23670434951782
132277.75,97569.25,91413.75,136206.50,0,546,121.28738331794739
132286.00,97554.75,91413.00,136212.75,0,516,121.3487229347229
132267.25,97539.25,91416.00,136213.50,0,492,121.40621447563171
132282.00,97521.50,91412.00,136227.00,0,456,121.48133206367493
132273.25,97521.50,91414.50,136221.25,0,432,121.53099727630615
132280.25,97513.50,91417.00,136220.50,0,402,121.59495425224304
132276.75,97489.75,91413.25,136220.75,0,378,121.6441376209259
132281.75,97482.75,91416.50,136221.50,0,348,121.71071243286133
132277.00,97463.75,91414.75,136224.50,0,318,121.77170848846436
132270.50,97457.50,91410.00,136211.75,0,294,121.82141661643982
132274.00,97443.75,91412.50,136214.75,0,264,121.88644576072693
132269.00,97438.50,91413.50,136227.25,0,234,121.9503242969513
132273.00,97429.75,91406.75,136213.75,0,210,122.00000381469727
132277.75,97417.00,91411.00,136208.25,0,180,122.06499099731445
132281.25,97411.25,91411.25,136213.75,0,150,122.12834525108337
132268.25,97406.50,91406.50,136227.25,0,132,122.1760184764862
132271.50,97390.75,91409.00,136209.00,0,96,122.24086403846741
132273.50,97393.50,91411.50,136213.25,0,66,122.30781960487366
132263.50,97372.00,91405.00,136213.75,0,42,122.35658049583435
132278.75,97367.75,91406.00,136214.75,0,12,122.4180748462677
132274.75,97364.75,91414.00,136216.50,90,0,122.47149991989136
132276.25,97351.75,91407.50,136226.25,430,0,122.53200340270996
132277.50,97345.50,91404.50,136194.50,740,0,122.59009218215942
132242.00,97326.00,91405.75,136160.25,1000,6,122.65016055107117
132226.00,97311.25,91397.00,136156.75,1000,36,122.71676993370056
132225.75,97316.50,91400.25,136160.75,1000,66,122.77733278274536
132222.75,97296.75,91403.50,136164.25,1000,90,122.83036732673645
132226.50,97302.75,91395.50,136165.75,1000,120,122.89301347732544
132238.75,97279.50,91398.00,136170.00,1000,144,122.94602704048157
132241.50,97290.50,91399.25,136180.50,1000,174,123.0067286491394
132232.75,97279.00,91399.75,136168.00,1000,198,123.0721025466919
132237.00,97260.00,91397.50,136180.00,1000,228,123.12301206588745
132229.75,97269.75,91402.50,136165.50,1000,258,123.18758726119995
132239.00,97257.75,91406.00,136171.75,1000,288,123.24790358543396
132251.75,97259.00,91397.75,136181.25,1000,312,123.30192279815674
132242.75,97249.75,91398.50,136162.25,1000,342,123.36352205276489
132236.25,97246.75,91398.25,136184.00,1000,372,123.42954421043396
132246.00,97238.25,91396.75,136175.50,1000,396,123.47903060913086
132247.75,97225.25,91396.75,136178.50,1000,426,123.54363822937012
132234.00,97222.75,91394.25,136171.25,1000,456,123.60460472106934
132243.75,97214.00,91390.00,136183.00,1000,480,123.65690493583679
132244.00,97204.50,91397.50,136182.25,1000,510,123.71961450576782
