Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
124125.25,95600.25,91607.00,127234.50,0,1104,90.28680849075317
124127.50,95605.75,91597.25,127242.75,0,1104,90.33216786384583
124126.75,95618.00,91600.50,127237.75,0,1104,90.39336133003235
124131.25,95613.50,91599.25,127233.75,0,1104,90.456218957901
124131.00,95615.00,91605.50,127236.50,0,1104,90.51798129081726
124133.25,95606.50,91601.50,127251.25,0,1104,90.58044934272766
124140.50,95607.00,91600.25,127244.25,0,1104,90.64248204231262
124129.25,95605.75,91603.75,127247.00,0,1104,90.68974876403809
124127.75,95603.00,91594.50,127243.00,0,1104,90.75206112861633
124130.25,95609.50,91596.00,127247.50,0,1104,90.81511354446411
124131.00,95609.50,91602.00,127238.25,0,1104,90.87504553794861
124117.50,95599.00,91604.00,127247.75,0,1104,90.93787264823914
124135.50,95611.75,91606.75,127257.75,0,1104,90.98351240158081
124140.00,95617.00,91599.00,127254.25,0,1104,91.0481173992157
124128.50,95609.25,91596.25,127237.25,0,1104,91.11032891273499
124128.75,95616.50,91598.25,127242.25,0,1104,91.17200708389282
124123.00,95613.25,91605.50,127248.00,0,1104,91.22122359275818
124128.75,95609.75,91598.00,127239.50,0,1104,91.28033018112183
124138.00,95603.25,91584.75,127249.25,0,1104,91.34107518196106
124133.25,95607.75,91597.50,127253.75,0,1104,91.40501379966736
124139.25,95611.00,91608.75,127257.25,0,1104,91.46683311462402
124130.50,95616.50,91594.00,127253.50,0,1104,91.51619219779968
124123.00,95617.50,91595.00,127245.50,0,1104,91.57680940628052
124125.25,95623.75,91595.25,127258.50,0,1104,91.63457608222961
124129.00,95610.75,91599.25,127249.75,0,1104,91.6980242729187
124134.00,95610.25,91594.25,127256.00,0,1104,91.75987911224365
124144.25,95604.00,91595.00,127249.75,0,1104,91.8222713470459
124140.25,95612.25,91597.25,127252.25,0,1104,91.87196898460388
124137.50,95612.00,91588.50,127259.50,0,1104,91.93251037597656
124155.50,95621.00,91589.50,127264.75,0,1104,91.99399256706238
124131.50,95613.75,91593.75,127243.75,0,1104,92.0568516254425
124137.50,95616.00,91583.25,127254.25,0,1104,92.11932682991028
124149.75,95615.00,91592.75,127241.75,0,1104,92.17894339561462
124137.50,95620.00,91593.00,127255.75,0,1104,92.22773933410645
124143.00,95607.75,91603.25,127259.00,0,1104,92.28849601745605
124136.00,95614.00,91584.50,127258.50,0,1104,92.35351204872131
124140.75,95614.00,91590.50,127263.25,0,1104,92.40501356124878
124146.25,95608.75,91590.00,127250.75,0,1104,92.47797584533691
124142.50,95608.00,91590.00,127260.75,0,1104,92.5253176689148
124136.75,95622.50,91598.00,127255.75,0,1104,92.5869460105896
124142.75,95617.50,91594.75,127252.50,0,1116,92.64193654060364
124144.25,95613.00,91954.50,127246.75,0,1146,92.70288681983948
124140.50,95613.00,92834.50,127250.75,0,1152,92.77281165122986
124139.75,95622.50,93076.00,127250.75,0,1152,92.82140946388245
124150.75,95610.25,92999.75,127255.25,0,1152,92.88016867637634
124147.75,95620.00,92967.00,127262.25,0,1152,92.94103121757507
124148.25,95613.00,92944.50,127260.25,0,1152,93.00394749641418
124151.00,95616.75,92924.25,127265.50,0,1152,93.0667085647583
124145.50,95617.75,92912.50,127268.00,0,1152,93.12924098968506
124146.25,95619.25,92897.50,127261.25,0,1152,93.17506194114685
124142.75,95617.50,92888.75,127258.25,0,1152,93.2379539012909
124146.00,95614.50,92884.50,127268.50,0,1152,93.30020785331726
124149.50,95623.50,92860.00,127268.50,0,1152,93.36230039596558
124145.00,95615.50,92858.00,127263.50,0,1152,93.41262936592102
124147.75,95621.00,92847.25,127259.50,0,1152,93.47314167022705
124152.50,95615.75,92839.50,127269.75,0,1152,93.53265523910522
124153.00,95619.25,92833.50,127267.25,0,1152,93.59461569786072
124154.25,95620.50,92829.25,127259.00,0,1152,93.65804815292358
124149.25,95621.00,92827.25,127261.50,0,1152,93.7214343547821
124152.75,95614.00,92823.25,127265.75,0,1152,93.76817774772644
124151.75,95614.50,92819.50,127263.25,0,1152,93.82665657997131
124163.25,95619.75,92814.25,127269.25,0,1152,93.88873481750488
124143.75,95624.75,92812.50,127277.00,0,1152,93.94996476173401
124147.75,95627.00,92812.25,127266.25,0,1152,94.01287460327148
124154.75,95623.25,92800.25,127277.25,0,1152,94.07387208938599
124160.50,95622.25,92804.25,127283.75,0,1152,94.13552355766296
124156.00,95615.75,92796.50,127272.75,0,1152,94.18248391151428
124144.50,95621.00,92799.25,127272.50,0,1152,94.24304366111755
124154.50,95609.00,92795.25,127273.50,0,1152,94.30407905578613
124149.75,95610.00,92794.75,127283.75,0,1152,94.36795234680176
124159.75,95612.50,92784.00,127275.25,0,1152,94.42910742759705
124150.00,95620.75,92792.50,127268.75,0,1152,94.49087262153625
124159.75,95619.25,92790.50,127283.50,0,1152,94.53935480117798
124164.25,95626.25,92778.50,127278.25,0,1152,94.59941482543945
124158.25,95608.75,92780.75,127280.75,0,1152,94.6622519493103
124155.25,95615.00,92777.75,127281.50,0,1152,94.72400307655334
124151.75,95615.50,92771.00,127279.75,0,1152,94.77649402618408
124146.25,95623.75,92772.50,127272.75,0,1152,94.83513379096985
124158.50,95624.00,92770.00,127283.00,0,1152,94.89778733253479
124153.75,95622.00,92769.00,127286.25,0,1152,94.96066045761108
124156.75,95609.50,92771.00,127284.75,0,1152,95.02286791801453
124148.00,95616.75,92763.25,127298.25,0,1152,95.07107424736023
124156.00,95620.75,92768.00,127288.00,0,1152,95.13330411911011
124152.75,95607.50,92766.75,127288.75,0,1152,95.19572138786316
124156.25,95622.50,92764.75,127278.00,0,1152,95.25835609436035
124153.75,95624.00,92755.25,127281.75,0,1152,95.32000684738159
124169.25,95619.50,92764.00,127282.75,0,1152,95.36979389190674
124157.75,95618.75,92762.25,127285.75,0,1152,95.42886018753052
124174.00,95619.25,92757.00,127286.25,0,1152,95.49031019210815
124169.50,95623.50,92757.00,127296.00,0,1152,95.55186128616333
124151.25,95620.50,92752.75,127291.50,0,1152,95.61315703392029
124168.75,95614.00,92748.75,127288.50,0,1152,95.67507529258728
124160.00,95622.25,92748.75,127281.75,0,1152,95.7230052947998
124173.50,95626.25,92746.25,127290.25,0,1152,95.78585362434387
124162.25,95619.00,92747.00,127293.50,0,1152,95.84840083122253
124163.75,95618.75,92747.00,127282.25,0,1152,95.9120500087738
124167.50,95611.50,92751.75,127292.25,0,1152,95.96004748344421
124154.25,95624.00,92743.75,127288.50,0,1152,96.02314233779907
124163.75,95625.00,92751.50,127292.50,0,1152,96.08466124534607
124159.25,95619.75,92740.00,127284.25,0,1152,96.14838027954102
124158.25,95625.50,92750.00,127290.25,0,1152,96.19784951210022
124160.25,95612.75,92747.25,127290.75,0,1152,96.25809669494629
124164.00,95621.00,92744.75,127294.00,0,1152,96.31893754005432
124160.50,95619.75,92742.25,127288.00,0,1152,96.38066959381104
124158.50,95618.50,92738.00,127300.00,0,1152,96.4434163570404
124165.00,95617.00,92732.25,127299.50,0,1152,96.50589632987976
124176.25,95615.00,92746.25,127291.00,0,1152,96.55374646186829
124175.25,95608.75,92735.50,127297.50,0,1152,96.61244583129883
124162.75,95624.25,92732.25,127297.75,0,1152,96.67521452903748
124177.25,95615.00,92735.00,127313.00,0,1152,96.73637795448303
124156.00,95614.50,92738.50,127302.75,0,1152,96.79810309410095
124165.75,95622.00,92739.50,127303.50,0,1152,96.84933662414551
124169.25,95610.50,92735.75,127294.25,0,1152,96.90986633300781
124155.75,95623.25,92732.75,127301.25,0,1152,96.97005438804626
124169.00,95618.50,92734.50,127304.50,0,1152,97.03268361091614
124171.00,95619.75,92731.00,127294.50,0,1152,97.09427261352539
124168.25,95617.50,92729.00,127302.25,0,1152,97.15535140037537
124176.75,95623.50,92726.50,127300.00,0,1152,97.20424342155457
124181.00,95617.25,92723.00,127297.00,0,1152,97.26600360870361
124170.75,95617.00,92723.50,127294.25,0,1152,97.3268563747406
124164.25,95624.25,92720.25,127308.50,0,1152,97.38888931274414
124170.75,95622.00,92725.25,127304.50,0,1152,97.45046806335449
124185.50,95621.00,92723.25,127307.00,0,1152,97.5123462677002
124176.00,95613.75,92723.25,127304.75,0,1152,97.56155204772949
124172.25,95617.00,92721.00,127311.00,0,1152,97.62305736541748
124162.25,95619.50,92724.50,127300.50,0,1152,97.68543100357056
124180.50,95611.25,92721.75,127302.75,0,1152,97.7472140789032
124163.25,95622.50,92718.50,127309.75,0,1152,97.80884981155396
124180.25,95625.75,92723.50,127314.00,0,1152,97.85818815231323
124182.00,95621.00,92714.50,127313.50,0,1152,97.92208123207092
124177.75,95620.75,92722.25,127304.25,0,1152,97.98292422294617
124180.75,95619.50,92712.50,127303.25,0,1152,98.04421663284302
124175.25,95627.50,92719.50,127315.75,0,1152,98.09317088127136
124181.75,95617.00,92709.75,127313.25,0,1152,98.16588592529297
124182.75,95626.25,92710.75,127315.00,0,1152,98.21345686912537
124172.25,95617.75,92720.25,127309.75,0,1152,98.27741622924805
124180.75,95618.75,92722.50,127304.50,0,1152,98.340017080307
124183.50,95619.25,92714.50,127303.25,0,1152,98.40306758880615
124177.75,95617.50,92712.00,127311.50,0,1152,98.44998669624329
124182.50,95621.50,92719.75,127307.50,0,1152,98.51340985298157
124183.75,95623.25,92710.00,127311.75,0,1152,98.57646608352661
124176.00,95617.25,92710.75,127322.00,0,1152,98.6268789768219
124186.75,95618.75,92716.00,127311.75,0,1152,98.68701910972595
124175.25,95614.75,92716.75,127313.75,0,1152,98.74663710594177
124190.25,95622.50,92704.25,127322.25,0,1152,98.80790138244629
124182.75,95616.75,92712.50,127328.75,0,1152,98.86951684951782
124182.00,95623.75,92711.75,127310.50,0,1152,98.93293905258179
124195.25,95621.25,92713.50,127311.25,0,1152,98.9820466041565
124174.50,95616.25,92706.25,127323.50,0,1152,99.04323768615723
124195.00,95618.75,92709.25,127319.25,0,1152,99.10471749305725
124186.50,95620.25,92704.50,127328.25,0,1152,99.16609477996826
124197.50,95624.00,92707.00,127325.00,0,1152,99.22933268547058
124200.00,95616.00,92699.50,127321.25,0,1152,99.29106092453003
124196.75,95624.50,92703.25,127332.75,0,1152,99.33873176574707
124184.00,95631.00,92708.00,127317.75,0,1152,99.39954853057861
124201.50,95624.25,92702.75,127336.25,0,1152,99.46254706382751
124189.25,95619.25,92707.50,127325.75,0,1152,99.52605938911438
124196.00,95619.50,92703.25,127331.75,0,1152,99.57614588737488
124189.00,95625.25,92701.25,127319.50,0,1152,99.63691282272339
124195.00,95622.50,92708.75,127327.25,0,1152,99.69924068450928
124197.00,95623.00,92705.25,127336.25,0,1152,99.76095390319824
124182.25,95617.75,92702.25,127334.25,0,1152,99.82259678840637
124191.25,95617.75,92705.50,127321.00,0,1152,99.87194776535034
124194.25,95622.50,92698.25,127314.75,0,1152,99.9320375919342
124203.75,95618.25,92702.00,127329.00,0,1152,99.99501371383667
124195.25,95624.50,92700.75,127331.75,0,1152,100.05709195137024
124192.75,95616.50,92702.50,127343.50,0,1152,100.11898159980774
124194.75,95620.50,92687.75,127323.50,0,1152,100.16698455810547
124196.25,95625.25,92700.00,127326.75,0,1152,100.22911524772644
124204.75,95618.75,92694.50,127337.50,0,1152,100.29186534881592
124199.75,95623.00,92699.00,127333.75,0,1152,100.35439348220825
124205.25,95627.75,92699.50,127338.75,0,1152,100.41492509841919
124202.75,95626.00,92700.75,127331.00,0,1152,100.46494770050049
124189.75,95622.25,92688.50,127349.00,0,1152,100.52410531044006
124204.75,95628.50,92695.75,127334.25,0,1152,100.58560061454773
124211.00,95616.75,92692.50,127330.75,0,1152,100.64657807350159
124197.75,95624.25,92696.00,127339.75,0,1152,100.7101047039032
124209.50,95632.50,92700.25,127333.75,0,1170,100.76024627685547
124205.50,95615.25,92991.75,127328.25,0,1200,100.82186675071716
124220.25,95612.50,93461.00,127328.50,0,1200,100.88127422332764
124207.75,95618.00,93433.25,127312.50,0,1200,100.94307255744934
124220.25,95623.00,93410.50,127329.50,0,1200,101.00702953338623
124198.75,95624.00,93396.75,127323.00,0,1200,101.06826162338257
124212.00,95621.50,93397.25,127332.50,0,1200,101.11613273620605
124214.75,95619.25,93382.00,127332.50,0,1200,101.17687582969666
124209.75,95618.75,93373.00,127348.75,0,1200,101.23906803131104
124201.50,95616.50,93378.00,127344.00,0,1200,101.30025124549866
124210.00,95616.25,93368.25,127338.00,0,1200,101.36302089691162
124225.50,95619.25,93358.00,127346.75,0,1200,101.41147685050964
124207.25,95634.25,93354.00,127343.00,0,1200,101.4722228050232
124210.25,95630.50,93352.50,127344.25,0,1200,101.53298354148865
124212.00,95624.00,93351.00,127335.75,0,1200,101.59298467636108
124215.75,95612.75,93342.00,127334.50,0,1200,101.65720701217651
124224.50,95617.00,93342.75,127340.00,0,1200,101.71908497810364
124210.25,95614.00,93335.50,127339.50,0,1200,101.76712155342102
124216.50,95618.00,93324.25,127349.25,0,1200,101.82714509963989
124219.25,95622.00,93334.25,127367.75,0,1200,101.88994455337524
124208.00,95617.25,93329.50,127352.25,0,1200,101.95289874076843
124213.25,95627.25,93325.50,127340.50,0,1200,102.01390814781189
124209.00,95625.00,93331.00,127338.25,0,1200,102.06319999694824
124214.50,95618.50,93318.25,127354.50,0,1200,102.12334895133972
124212.25,95622.25,93314.50,127348.00,0,1200,102.1839611530304
124224.50,95617.25,93315.75,127347.50,0,1200,102.24609446525574
124213.25,95618.00,93319.00,127354.50,0,1200,102.30876159667969
124219.00,95620.25,93314.75,127348.25,0,1200,102.37209630012512
124231.75,95617.50,93309.75,127348.25,0,1200,102.41966962814331
124221.50,95619.25,93310.25,127355.00,0,1200,102.48002862930298
124220.75,95625.25,93306.25,127352.25,0,1200,102.54321503639221
124217.75,95626.00,93312.25,127358.75,0,1200,102.606281042099
124217.00,95617.75,93306.75,127339.25,0,1200,102.66699981689453
124229.50,95624.00,93301.25,127348.50,0,1200,102.71504402160645
124209.50,95620.75,93292.75,127349.75,0,1200,102.7772753238678
124217.50,95629.75,93303.50,127351.25,0,1200,102.83967089653015
124230.50,95619.75,93293.25,127360.75,0,1200,102.9006495475769
124223.75,95620.75,93301.50,127354.75,0,1200,102.96207427978516
124217.00,95616.25,93297.25,127372.75,0,1200,103.02382946014404
124229.50,95618.25,93295.75,127351.25,0,1200,103.06983923912048
124229.25,95618.00,93296.25,127375.00,0,1200,103.13449025154114
124236.50,95627.50,93290.50,127359.50,0,1200,103.19654893875122
124230.75,95621.00,93291.25,127352.75,0,1200,103.2592191696167
124229.25,95627.75,93291.75,127365.25,0,1200,103.30792880058289
124226.00,95619.75,93294.00,127365.50,0,1200,103.3684401512146
124229.50,95619.50,93294.25,127362.50,0,1200,103.42915725708008
124230.50,95612.25,93293.50,127375.00,0,1200,103.49294018745422
124232.25,95621.00,93289.75,127361.50,0,1200,103.55489444732666
124228.00,95621.50,93285.50,127366.75,0,1200,103.61554026603699
124228.75,95623.50,93289.50,127374.25,0,1200,103.66380977630615
124235.50,95620.25,93286.25,127372.00,0,1200,103.72537660598755
124233.00,95627.25,93289.25,127371.00,0,1200,103.78802013397217
124240.75,95624.50,93291.50,127376.25,0,1200,103.85019588470459
124219.00,95616.00,93282.00,127363.50,0,1200,103.91189694404602
124230.25,95615.50,93291.25,127371.00,0,1200,103.95957779884338
124231.50,95617.75,93282.25,127374.75,0,1200,104.0201530456543
124239.50,95621.00,93280.25,127373.75,0,1200,104.08098673820496
124221.00,95626.75,93282.50,127362.50,0,1200,104.14299941062927
124225.25,95618.75,93273.50,127368.25,0,1200,104.20471572875977
124242.00,95620.25,93280.75,127367.50,0,1200,104.26765060424805
124233.50,95617.25,93279.00,127380.25,0,1200,104.31527829170227
124226.25,95621.25,93279.25,127389.25,0,1200,104.37816166877747
124225.00,95623.25,93288.25,127373.50,0,1200,104.44088792800903
124232.25,95627.25,93280.25,127382.25,0,1200,104.50362873077393
124238.00,95622.25,93272.50,127374.00,0,1200,104.55254101753235
124239.50,95624.25,93271.00,127362.25,0,1200,104.61269187927246
124237.25,95618.25,93280.50,127371.25,0,1200,104.67524480819702
124233.50,95622.25,93283.25,127368.00,0,1200,104.73611402511597
124245.00,95629.00,93271.75,127386.75,0,1200,104.79914426803589
124233.00,95624.00,93273.00,127373.00,0,1200,104.84823203086853
124233.50,95617.25,93275.25,127381.75,0,1200,104.908944606781
124234.25,95625.50,93278.00,127375.50,0,1200,104.96793174743652
124235.25,95626.25,93277.75,127385.50,0,1200,105.03007125854492
124241.25,95616.00,93277.75,127376.50,0,1200,105.09213304519653
124235.75,95629.50,93268.75,127387.50,0,1200,105.15430688858032
124250.25,95621.50,93268.00,127376.75,0,1200,105.21657061576843
124241.50,95621.00,93270.50,127385.00,0,1200,105.26205110549927
124236.75,95618.50,93270.75,127383.00,0,1200,105.32560443878174
124243.25,95622.75,93262.00,127385.75,0,1200,105.38698363304138
124249.00,95624.50,93266.50,127388.75,0,1200,105.45075273513794
124247.50,95621.50,93268.75,127392.75,0,1200,105.51442313194275
124251.00,95628.00,93266.00,127391.25,0,1200,105.56142592430115
124253.75,95622.00,93267.50,127382.75,0,1200,105.6219334602356
124246.50,95624.00,93262.50,127392.25,0,1200,105.68387484550476
124242.25,95628.75,93269.75,127389.25,0,1200,105.74587416648865
124234.75,95631.50,93263.75,127388.25,0,1200,105.80738234519958
124253.25,95627.25,93263.25,127396.00,0,1200,105.85501146316528
124247.25,95626.25,93267.75,127385.75,0,1200,105.91608023643494
124250.75,95622.00,93264.00,127390.25,0,1200,105.97702503204346
124237.50,95619.75,93257.00,127397.50,0,1200,106.03792405128479
124246.00,95630.00,93265.75,127401.50,0,1200,106.09952473640442
124253.25,95624.25,93262.00,127385.75,0,1200,106.16296482086182
124242.25,95621.50,93260.00,127402.00,0,1200,106.21112585067749
124248.25,95624.50,93260.25,127399.00,0,1200,106.2701346874237
124256.25,95626.00,93264.75,127397.75,0,1200,106.33133101463318
124254.50,95622.75,93261.75,127392.00,0,1200,106.39444875717163
124238.25,95630.00,93262.00,127388.25,0,1200,106.45752120018005
124255.50,95623.50,93254.25,127392.00,0,1200,106.50755214691162
124245.75,95619.00,93261.75,127405.00,0,1200,106.56805801391602
124249.50,95621.00,93259.00,127400.25,0,1200,106.62714886665344
124259.75,95620.75,93261.25,127401.25,0,1200,106.69153952598572
124253.00,95614.75,93256.25,127397.75,0,1200,106.755211353302
124257.25,95607.50,93263.00,127398.75,0,1200,106.80476713180542
124259.25,95621.75,93256.25,127398.50,0,1200,106.86584544181824
124246.00,95624.25,93255.25,127383.75,0,1200,106.92784810066223
124252.50,95630.75,93257.25,127398.75,0,1200,106.98805689811707
124259.25,95626.25,93259.50,127392.50,0,1200,107.05141997337341
124254.00,95621.00,93254.75,127399.00,0,1200,107.09997320175171
124257.50,95625.25,93252.75,127390.00,0,1200,107.16116952896118
124256.25,95625.00,93255.50,127406.25,0,1200,107.2242169380188
124250.25,95618.50,93250.50,127403.75,0,1200,107.2860381603241
124261.75,95629.00,93252.50,127413.50,0,1200,107.34769582748413
124262.00,95620.00,93253.50,127395.50,0,1200,107.3961968421936
124258.00,95619.25,93251.50,127414.75,0,1200,107.45717573165894
