Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
101274.50,106262.75,101567.50,113497.50,1000,1314,93.96817111968994
101220.50,105824.25,101390.00,113478.25,1000,1284,94.03046083450317
101187.50,105497.50,101328.75,113486.50,1000,1260,94.08569884300232
101172.50,105215.00,101302.50,113486.25,1000,1230,94.14461874961853
101158.00,104907.25,101265.50,113487.00,1000,1200,94.21065998077393
101145.00,104600.00,101245.50,113492.25,1000,1176,94.26274728775024
101140.25,104365.00,101157.25,113481.00,1000,1146,94.32531929016113
101128.50,104129.00,101184.75,113496.25,1000,1116,94.38595271110535
101127.75,103942.50,101216.00,113505.25,1000,1092,94.4406111240387
101143.50,103820.75,101234.50,113514.00,1000,1062,94.50554871559143
101165.00,103771.00,101237.25,113516.25,1000,1038,94.56507635116577
101169.25,103746.00,101235.00,113511.50,1000,1008,94.62000894546509
101183.50,103762.50,101211.00,113512.00,1000,978,94.68144655227661
101187.25,103794.00,101212.75,113511.75,1000,954,94.73774600028992
101167.00,103922.50,101244.50,113506.25,1000,924,94.79710221290588
101175.50,103920.00,101247.00,113505.25,1000,900,94.86111164093018
101172.00,103928.00,101253.25,113503.50,1000,870,94.92266416549683
101172.50,103915.75,101261.50,113505.25,1000,840,94.97712707519531
101170.75,103924.50,101258.50,113511.75,1000,810,95.03858995437622
101173.00,103931.50,101258.00,113503.75,1000,786,95.09442234039307
101170.00,103918.25,101256.50,113507.25,1000,756,95.15309643745422
101174.25,103925.25,101253.25,113503.25,1000,732,95.21643376350403
101174.25,103921.00,101263.00,113509.25,1000,702,95.2709367275238
101179.75,103926.75,101257.25,113516.50,1000,672,95.33322882652283
101178.00,103918.75,101269.75,113502.75,1000,642,95.39521384239197
101174.25,103923.25,101259.75,113509.25,1000,618,95.45055627822876
101179.00,103928.50,101266.75,113509.50,1000,588,95.50912690162659
101167.00,103917.25,101259.75,113507.75,1000,558,95.57433605194092
101175.25,103930.00,101276.00,113506.00,1000,540,95.62641930580139
101175.25,103917.75,101265.50,113513.25,1000,504,95.68821310997009
101170.50,103919.00,101270.25,113515.75,1000,474,95.75102710723877
101169.75,103923.25,101270.50,113516.25,1000,450,95.80666923522949
101174.50,103913.50,101270.25,113509.00,1000,420,95.8657877445221
101175.50,103915.50,101280.50,113500.50,1000,390,95.93186688423157
101179.00,103915.50,101277.75,113514.00,1000,366,95.98384189605713
101176.25,103924.75,101274.25,113507.00,1000,336,96.0459885597229
101171.00,103918.50,101281.25,113502.25,1000,312,96.10566782951355
101168.00,103915.75,101281.50,113508.50,1000,282,96.16259026527405
101168.50,103917.50,101278.25,113502.00,1000,252,96.22201180458069
101166.25,103914.75,101288.00,113504.00,1000,222,96.28818941116333
101177.00,103923.50,101281.25,113501.75,1000,198,96.33896231651306
101173.00,103917.00,101275.00,113505.00,1000,174,96.40138554573059
101170.00,103907.50,101279.00,113511.75,1000,144,96.4627959728241
101169.75,103910.00,101274.75,113506.00,1000,114,96.51887202262878
101171.50,103904.00,101279.25,113504.75,1000,84,96.57819366455078
101169.00,103915.50,101286.75,113511.75,1000,54,96.64399194717407
101175.00,103914.00,101288.75,113498.50,1000,30,96.69567680358887
101173.25,103920.75,101290.00,113511.00,1000,0,96.76024985313416
101169.75,103903.75,101292.50,113507.25,1230,0,96.81428265571594
101177.50,103912.75,101291.50,113515.00,1500,6,96.88083863258362
101166.75,103917.00,101290.00,113507.50,1500,30,96.9325430393219
101173.00,103915.25,101292.25,113505.00,1500,60,96.99529242515564
101162.50,103914.75,101295.25,113499.00,1500,90,97.05707621574402
101167.75,103909.75,101293.00,113515.75,1500,114,97.11082768440247
101168.75,103921.00,101293.00,113498.00,1500,144,97.17221856117249
101166.00,103916.00,101297.75,113510.50,1500,174,97.2378306388855
101165.50,103913.00,101288.50,113497.75,1500,198,97.28973007202148
101163.25,103919.75,101287.00,113513.00,1500,228,97.35184860229492
101168.50,103910.25,101299.75,113497.50,1500,258,97.41396236419678
101164.50,103921.00,101296.25,113503.00,1500,282,97.4667387008667
101178.00,103915.25,101294.75,113503.25,1500,312,97.52898955345154
101169.25,103913.25,101299.25,113503.00,1500,336,97.58523297309875
101161.00,103911.00,101296.75,113519.25,1500,366,97.64563870429993
101167.00,103910.25,101302.75,113506.50,1500,396,97.70909357070923
101173.00,103910.50,101293.75,113506.00,1500,426,97.76982164382935
101157.50,103911.50,101299.50,113509.50,1500,450,97.8234121799469
101167.75,103909.25,101295.00,113505.00,1500,480,97.8847382068634
101172.75,103916.75,101304.00,113507.25,1500,504,97.94056105613708
101167.25,103916.50,101307.00,113511.50,1500,534,98.00124645233154
101172.00,103916.25,101295.50,113510.00,1500,564,98.06491732597351
101161.50,103911.25,101306.00,113511.75,1500,594,98.1263701915741
101167.25,103908.50,101295.00,113501.50,1500,618,98.17966413497925
101160.50,103913.25,101312.75,113507.50,1500,648,98.24089694023132
101166.75,103915.75,101309.50,113514.75,1500,672,98.29758667945862
101169.50,103907.00,101310.00,113510.75,1500,696,98.35812950134277
101165.00,103915.25,101308.75,113512.50,1500,732,98.42163968086243
101163.75,103914.00,101296.75,113508.25,1500,762,98.4838535785675
101163.50,103915.25,101309.75,113500.25,1500,786,98.5362937450409
101160.00,103906.50,101306.25,113501.75,1500,816,98.59849786758423
101174.25,103904.25,101307.25,113512.25,1500,840,98.65339183807373
101169.75,103910.00,101300.75,113513.25,1500,870,98.71399354934692
101171.50,103909.00,101309.50,113509.00,1500,900,98.77746939659119
101171.75,103906.25,101304.50,113514.00,1500,930,98.83882331848145
101168.50,103909.25,101314.50,113507.50,1500,954,98.89252352714539
101174.00,103908.50,101310.00,113509.75,1500,984,98.95397448539734
101170.50,103908.75,101309.50,113509.00,1500,1008,99.01034164428711
101170.75,103905.75,101304.50,113512.75,1500,1038,99.0725314617157
101172.25,103907.50,101316.25,113512.00,1500,1068,99.1332802772522
101169.50,103965.25,101365.75,113513.00,1500,1092,99.18915128707886
101167.50,104042.00,101403.75,113503.25,1500,1122,99.24866986274719
101151.25,104153.75,101414.50,113498.75,1500,1152,99.31485056877136
101142.50,104328.50,101452.50,113497.25,1500,1176,99.36651945114136
101140.25,104495.50,101489.50,113486.25,1500,1206,99.42883706092834
101145.25,104687.50,101536.25,113497.00,1500,1236,99.49005198478699
101144.00,104886.00,101599.00,113472.75,1500,1260,99.5452790260315
101159.75,105107.50,101641.25,113485.75,1500,1290,99.60934281349182
101155.25,105341.25,101732.25,113491.75,1500,1320,99.67086625099182
101160.00,105628.00,101815.75,113485.25,1500,1344,99.72393083572388
101166.25,105901.25,101936.75,113483.50,1500,1374,99.78589701652527
101176.00,106200.25,102052.50,113487.75,1500,1398,99.84091091156006
101163.75,106515.00,102207.00,113499.75,1500,1428,99.89994168281555
101181.25,106833.00,102367.75,113496.50,1500,1452,100.00908994674683
101184.50,107033.25,102516.75,113496.75,1500,1488,100.02681636810303
101162.50,107299.50,102641.00,113498.00,1500,1512,100.080646276474
101141.75,107575.75,102741.25,113500.00,1500,1542,100.14568781852722
101131.75,107861.00,102819.75,113490.25,1500,1566,100.19721627235413
101120.25,108167.75,102868.50,113478.00,1500,1596,100.25967335700989
101105.00,108501.00,102924.00,113471.25,1500,1626,100.32204484939575
101095.00,108915.00,102995.75,113458.75,1500,1650,100.37478876113892
101092.50,109405.50,103120.00,113450.75,1500,1680,100.43610262870789
101109.50,109895.00,103271.25,113438.25,1500,1704,100.49289464950562
101121.25,110410.00,103444.25,113451.25,1500,1734,100.55381679534912
101136.25,110908.00,103655.50,113465.75,1500,1764,100.61609697341919
101156.25,111390.50,103940.00,113484.50,1500,1794,100.68248701095581
101164.00,111785.50,104281.25,113510.50,1500,1818,100.73195505142212
101148.75,112075.00,104526.75,113511.75,1500,1848,100.7968442440033
101120.00,112502.00,104634.75,113497.50,1500,1866,100.84888410568237
101090.00,112892.75,104754.25,113486.75,1500,1902,100.9121961593628
101053.75,113290.75,104852.25,113450.75,1500,1920,100.97004866600037
101030.50,113741.50,104919.25,113465.25,1500,1920,101.03294706344604
101027.25,113792.75,104905.25,113473.00,1500,1920,101.09383893013
101030.75,113761.75,104892.25,113459.75,1500,1920,101.15646147727966
101037.75,113744.25,104864.75,113468.25,1500,1920,101.20515394210815
101036.00,113715.50,104858.50,113455.25,1500,1920,101.26648187637329
101043.50,113708.00,104834.00,113461.25,1500,1920,101.32789778709412
101041.50,113693.00,104820.75,113461.75,1500,1920,101.38964557647705
101045.00,113679.50,104811.00,113466.25,1500,1920,101.45289969444275
101051.75,113683.25,104805.50,113460.00,1500,1920,101.5038046836853
101046.00,113677.00,104787.75,113463.25,1500,1920,101.56203389167786
101043.25,113671.25,104780.00,113463.75,1500,1920,101.62396693229675
101046.00,113658.50,104772.50,113467.50,1500,1920,101.68473649024963
101049.50,113653.25,104772.75,113471.50,1500,1920,101.74889922142029
101044.50,113643.25,104760.00,113468.25,1500,1920,101.81065630912781
101048.25,113644.00,104754.00,113469.00,1500,1920,101.87297534942627
101044.50,113639.75,104748.75,113474.25,1500,1920,101.91912698745728
101055.50,113649.25,104747.00,113469.75,1500,1920,101.98110437393188
101059.75,113640.00,104743.75,113468.75,1500,1920,102.04332065582275
101048.00,113625.75,104739.25,113455.00,1500,1920,102.10586023330688
101054.75,113625.25,104741.25,113461.50,1500,1920,102.15581774711609
101049.50,113627.50,104740.25,113468.75,1500,1920,102.21614003181458
101056.75,113618.25,104735.75,113468.50,1500,1920,102.27766752243042
101049.50,113616.50,104728.25,113464.75,1500,1920,102.3398699760437
101051.25,113622.00,104725.75,113466.50,1500,1920,102.4032130241394
101041.50,113613.00,104719.75,113469.00,1500,1920,102.46484708786011
101054.25,113602.75,104724.25,113463.75,1500,1920,102.51136469841003
101052.75,113606.25,104710.25,113467.00,1500,1920,102.5743305683136
101051.50,113610.50,104713.75,113468.50,1500,1920,102.63643002510071
101054.00,113607.25,104721.75,113463.75,1500,1920,102.6988697052002
101046.50,113595.25,104711.25,113471.00,1500,1920,102.76050424575806
101058.25,113593.25,104700.50,113463.25,1500,1920,102.82175397872925
101053.50,113592.00,104709.00,113464.50,1500,1920,102.86898255348206
101061.00,113593.25,104707.25,113465.25,1500,1920,102.93184423446655
101062.00,113588.25,104688.75,113470.00,1500,1920,102.99291515350342
101053.25,113579.50,104697.75,113467.75,1500,1920,103.05566024780273
101056.25,113590.50,104695.50,113465.25,1500,1920,103.10516238212585
101057.50,113595.75,104698.75,113468.00,1500,1920,103.16623067855835
101053.00,113576.25,104687.75,113471.50,1500,1920,103.22987461090088
101049.25,113583.75,104694.75,113465.75,1500,1920,103.28984594345093
101059.75,113580.50,104679.25,113477.00,1500,1920,103.35172033309937
101056.25,113576.00,104680.25,113464.50,1500,1920,103.41428208351135
101051.50,113573.00,104685.50,113462.00,1500,1920,103.46125316619873
101059.00,113566.25,104681.00,113470.75,1500,1920,103.52296948432922
101052.75,113567.50,104675.25,113468.25,1500,1920,103.58506059646606
101055.50,113571.75,104677.75,113458.00,1500,1920,103.64637470245361
101053.75,113573.00,104689.50,113464.75,1500,1920,103.70884442329407
101057.00,113567.25,104684.75,113462.25,1500,1920,103.75698757171631
101054.00,113563.75,104674.50,113463.25,1500,1920,103.81762790679932
101060.00,113558.75,104674.00,113476.25,1500,1920,103.87666273117065
101055.25,113574.25,104670.00,113472.25,1500,1920,103.9407172203064
101067.00,113562.00,104673.50,113471.75,1500,1920,104.00167608261108
101060.25,113560.00,104670.75,113468.00,1500,1920,104.0639853477478
101069.50,113568.50,104673.50,113461.00,1500,1920,104.11345767974854
101058.50,113556.00,104667.75,113461.00,1500,1920,104.17406129837036
101061.50,113565.75,104668.50,113465.25,1500,1920,104.2337372303009
101056.00,113551.50,104668.75,113475.50,1500,1920,104.29677438735962
101059.00,113563.50,104664.00,113469.25,1500,1920,104.358243227005
101054.25,113549.75,104660.75,113467.00,1500,1920,104.42059707641602
101060.75,113551.00,104657.75,113466.75,1500,1920,104.46939015388489
101063.25,113559.00,104667.75,113466.00,1500,1920,104.53177523612976
101064.25,113563.25,104659.75,113467.00,1500,1920,104.59382939338684
101065.25,113555.75,104656.75,113464.00,1500,1920,104.65571856498718
101066.00,113554.50,104648.50,113471.50,1500,1920,104.70781207084656
101060.00,113549.75,104663.25,113470.50,1500,1920,104.7800281047821
101062.00,113548.00,104658.25,113476.75,1500,1920,104.82792234420776
101056.00,113551.00,104655.25,113472.50,1500,1920,104.88813185691833
101055.00,113554.25,104664.00,113473.00,1500,1920,104.9500527381897
101050.25,113548.00,104648.50,113467.50,1500,1920,105.01306009292603
101058.75,113556.00,104648.50,113467.50,1500,1920,105.0749945640564
101062.00,113548.25,104655.25,113475.25,1500,1920,105.12434387207031
101057.50,113545.50,104653.25,113469.00,1500,1920,105.18355751037598
101054.50,113549.25,104654.00,113468.75,1500,1920,105.24559736251831
101067.25,113545.25,104648.25,113462.75,1500,1920,105.30926632881165
101061.25,113541.75,104649.50,113464.00,1500,1920,105.37160181999207
101061.75,113540.50,104654.25,113466.50,1500,1920,105.41996455192566
101057.00,113550.50,104643.75,113461.00,1500,1920,105.48054432868958
101058.25,113548.25,104643.00,113468.75,1500,1920,105.54278039932251
101064.50,113552.00,104640.00,113474.25,1500,1920,105.60371923446655
101057.00,113546.25,104640.50,113463.75,1500,1920,105.66656017303467
101062.50,113540.00,104644.25,113474.00,1500,1920,105.7295093536377
101063.50,113526.50,104640.00,113468.25,1500,1920,105.77548909187317
101068.25,113535.00,104645.75,113460.50,1500,1920,105.83728456497192
101059.75,113538.00,104641.50,113471.75,1500,1920,105.89979934692383
101070.75,113540.00,104648.25,113469.00,1500,1920,105.96323442459106
101065.50,113545.25,104650.25,113467.50,1500,1920,106.02434873580933
101062.00,113535.25,104642.50,113472.50,1500,1920,106.07059478759766
101062.75,113537.75,104636.25,113472.75,1500,1920,106.13439846038818
101067.00,113531.25,104633.50,113470.50,1500,1920,106.19567370414734
101062.00,113538.75,104644.75,113472.00,1500,1920,106.25674343109131
101063.25,113533.50,104632.50,113465.50,1500,1920,106.32005620002747
101060.75,113516.75,104642.50,113477.25,1500,1920,106.38145041465759
101064.25,113536.50,104644.25,113470.75,1500,1920,106.43019008636475
101060.00,113530.50,104631.50,113472.50,1500,1920,106.49211239814758
101060.75,113536.00,104638.00,113469.50,1500,1920,106.55366730690002
101065.75,113541.50,104644.00,113473.50,1500,1920,106.61565089225769
101064.75,113527.50,104630.00,113474.50,1500,1920,106.66481971740723
101068.75,113525.75,104634.00,113476.50,1500,1920,106.72581791877747
101060.50,113533.25,104627.50,113460.00,1500,1920,106.78570795059204
101069.25,113538.00,104631.00,113465.75,1500,1920,106.84765005111694
101065.50,113540.50,104638.50,113466.00,1500,1920,106.91098022460938
101070.25,113536.50,104629.50,113463.50,1500,1920,106.97313666343689
101066.75,113530.50,104636.25,113465.50,1500,1920,107.02170515060425
101075.00,113523.25,104634.00,113475.50,1500,1920,107.08192682266235
101063.50,113537.50,104629.75,113466.50,1500,1920,107.14222884178162
101063.25,113532.50,104632.50,113462.25,1500,1920,107.20298290252686
101052.75,113522.50,104625.75,113463.75,1500,1920,107.26610350608826
101059.75,113529.00,104632.25,113476.25,1500,1920,107.32990527153015
101060.50,113526.00,104619.50,113467.25,1500,1920,107.37828636169434
101061.50,113536.25,104630.50,113473.75,1500,1920,107.43844079971313
101072.00,113527.75,104615.50,113457.00,1500,1920,107.49748134613037
101072.25,113530.00,104633.75,113469.50,1500,1920,107.55869221687317
101064.25,113530.00,104631.00,113475.75,1500,1920,107.62176632881165
101058.75,113534.25,104626.75,113462.50,1500,1920,107.68359470367432
101068.75,113533.75,104625.50,113468.00,1500,1920,107.74578070640564
101066.25,113526.25,104629.75,113470.00,1500,1920,107.80669045448303
101067.75,113530.25,104614.50,113475.50,1500,1920,107.85421013832092
101070.75,113530.75,104634.25,113472.75,1500,1920,107.91593527793884
101063.50,113528.75,104623.25,113474.75,1500,1920,107.97818207740784
101063.25,113538.00,104624.50,113465.00,1500,1920,108.03880214691162
101061.75,113523.00,104619.25,113475.00,1500,1920,108.10047149658203
101071.75,113526.75,104619.00,113467.25,1500,1920,108.16278648376465
101066.00,113525.25,104629.50,113464.25,1500,1920,108.20952534675598
101065.50,113526.00,104612.00,113466.75,1500,1920,108.26935243606567
101069.75,113521.00,104620.25,113469.50,1500,1920,108.33064365386963
101058.75,113525.00,104629.25,113473.25,1500,1920,108.39097809791565
101061.25,113518.75,104617.25,113465.25,1500,1920,108.45370244979858
101063.25,113528.50,104612.75,113466.75,1500,1920,108.51529693603516
101069.25,113528.25,104612.75,113472.25,1500,1920,108.56557893753052
101070.25,113517.50,104623.25,113466.25,1500,1920,108.6379189491272
101068.00,113520.75,104618.50,113468.00,1500,1920,108.68446803092957
