Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
97873.25,91299.50,91495.25,94085.50,4000,678,152.0783360004425
97862.00,91304.00,91495.00,94093.75,4000,702,152.12756395339966
97854.50,91307.50,91494.50,94100.25,4000,732,152.19183373451233
97863.50,91304.75,91491.75,94093.75,4000,762,152.25371551513672
97864.50,91303.25,91492.25,94098.00,4000,786,152.3071084022522
97863.00,91303.50,91496.75,94090.50,4000,816,152.36857771873474
97865.25,91306.75,91488.00,94078.75,4000,840,152.42271256446838
97856.00,91301.50,91492.25,94089.75,4000,870,152.48316979408264
97849.50,91314.50,91498.00,94089.25,4000,900,152.548175573349
97849.25,91303.00,91499.75,94096.50,4000,930,152.61008381843567
97844.25,91306.50,91495.50,94091.50,4000,954,152.66389298439026
97847.50,91306.50,91492.50,94083.00,4000,984,152.72497272491455
97841.50,91305.75,91499.75,94092.50,4000,1008,152.7789888381958
97838.50,91301.50,91497.75,94088.50,4000,1038,152.84019303321838
97833.75,91299.25,91492.75,94092.50,4000,1068,152.90438675880432
97833.00,91304.25,91497.75,94094.75,4000,1092,152.95438241958618
97826.25,91297.75,91504.50,94094.75,4000,1122,153.01857995986938
97831.00,91302.00,91488.75,94094.25,4000,1152,153.08492970466614
97822.50,91295.00,91495.00,94091.25,4000,1176,153.1349322795868
97810.25,91311.25,91494.50,94097.25,4000,1206,153.1998941898346
97815.50,91306.75,91494.25,94086.25,4000,1230,153.24983310699463
97845.75,91308.00,91501.00,94092.00,4000,1260,153.31500816345215
97878.75,91303.25,91498.25,94086.50,4000,1290,153.37638521194458
97926.75,91309.00,91496.25,94095.25,4000,1314,153.42908763885498
97968.25,91312.75,91497.00,94098.25,4000,1344,153.4905607700348
97996.25,91315.25,91488.25,94088.00,4000,1368,153.54520440101624
98020.25,91310.75,91490.00,94094.50,4000,1398,153.6058645248413
98048.75,91322.00,91496.25,94093.50,4000,1428,153.67120742797852
98145.75,91318.00,91499.25,94095.75,4000,1452,153.72132563591003
98180.25,91322.25,91492.00,94102.50,4000,1482,153.78510928153992
98190.50,91318.75,91496.50,94105.00,4000,1506,153.8393177986145
98223.75,91328.00,91487.00,94107.75,4000,1536,153.9001965522766
98245.00,91322.50,91496.00,94104.00,4000,1566,153.96630668640137
98277.25,91323.25,91502.25,94098.75,4000,1590,154.01588773727417
98335.75,91325.25,91498.25,94103.00,4000,1620,154.08002853393555
98407.25,91323.00,91491.50,94095.75,4000,1650,154.1410927772522
98506.75,91335.75,91501.75,94098.00,4000,1674,154.19556212425232
98656.75,91328.50,91494.25,94087.00,4000,1704,154.25653409957886
98778.25,91336.25,91497.50,94104.00,4000,1734,154.3222212791443
98868.50,91339.25,91493.25,94090.50,4000,1758,154.37548351287842
99092.00,91340.00,91490.25,94108.00,4000,1788,154.43632674217224
99256.75,91343.00,91488.00,94105.50,4000,1812,154.49088835716248
99382.25,91346.50,91498.50,94108.50,4000,1842,154.5508885383606
99397.25,91355.50,91501.25,94108.00,4000,1872,154.6167848110199
99391.75,91346.25,91498.00,94119.00,4000,1896,154.66693210601807
99423.75,91354.25,91498.00,94119.00,4000,1920,154.73731231689453
99456.75,91366.50,91495.00,94125.50,4000,1920,154.78521251678467
99476.75,91358.00,91495.75,94126.00,4000,1920,154.84553718566895
99460.00,91361.25,91494.75,94123.00,4000,1920,154.9094169139862
99439.25,91363.50,91484.00,94126.00,4000,1920,154.9712393283844
99441.25,91356.50,91484.25,94127.00,4000,1920,155.01993560791016
99443.25,91355.25,91498.25,94128.00,4000,1920,155.08058786392212
99431.75,91357.50,91500.75,94127.25,4000,1920,155.14092540740967
99422.50,91356.25,91492.25,94123.25,4000,1920,155.2034294605255
99421.00,91364.75,91487.00,94122.75,4000,1920,155.26613116264343
99412.75,91363.75,91487.50,94134.50,4000,1920,155.32664108276367
99408.00,91362.25,91491.75,94130.75,4000,1920,155.37574553489685
99404.50,91360.25,91485.50,94129.25,4000,1920,155.43628358840942
99401.00,91368.75,91485.75,94122.00,4000,1920,155.49865078926086
99398.50,91365.00,91500.25,94122.00,4000,1920,155.56010675430298
99390.25,91356.25,91485.00,94139.75,4000,1920,155.62339210510254
99389.00,91358.75,91496.25,94122.25,4000,1920,155.67014288902283
99374.50,91359.50,91486.00,94126.25,4000,1920,155.73356318473816
99383.50,91362.00,91489.75,94119.75,4000,1920,155.79493761062622
99362.75,91348.50,91494.00,94125.75,4000,1920,155.85674810409546
99365.75,91359.75,91497.25,94125.25,4000,1920,155.9191915988922
99363.25,91363.00,91497.25,94119.25,4000,1920,155.9676947593689
99364.50,91359.75,91500.50,94130.25,4000,1920,156.03100728988647
99368.00,91364.25,91486.25,94130.75,4000,1920,156.0933439731598
99354.00,91354.00,91480.00,94135.50,4000,1920,156.1419107913971
99353.25,91356.25,91488.00,94119.25,4000,1920,156.2033863067627
99352.50,91367.00,91488.75,94124.25,4000,1920,156.2644603252411
99346.75,91364.00,91502.50,94125.25,4000,1920,156.3251543045044
99352.50,91360.50,91488.00,94126.75,4000,1920,156.38894367218018
99346.00,91359.00,91492.25,94123.50,4000,1920,156.43624997138977
99337.50,91358.25,91493.00,94120.75,4000,1920,156.49916672706604
99339.75,91357.75,91487.25,94112.25,4000,1920,156.5616488456726
99340.50,91360.75,91496.25,94117.50,4000,1920,156.6222631931305
99336.00,91358.75,91495.00,94117.75,4000,1920,156.68418884277344
99330.50,91366.25,91490.00,94125.50,4000,1920,156.73209595680237
99331.75,91369.50,91493.00,94117.75,4000,1920,156.7939121723175
99322.00,91356.25,91491.50,94119.75,4000,1920,156.8561713695526
99333.75,91361.25,91496.00,94121.00,4000,1920,156.91745376586914
99328.50,91366.75,91491.00,94122.00,4000,1920,156.97917985916138
99328.25,91356.25,91497.00,94120.50,4000,1920,157.02750444412231
99327.75,91356.25,91494.75,94128.25,4000,1920,157.08808755874634
99317.75,91353.25,91500.75,94123.75,4000,1920,157.1509301662445
99321.75,91363.50,91495.50,94121.00,4000,1920,157.2126271724701
99320.75,91360.00,91501.75,94124.75,4000,1920,157.27450394630432
99312.25,91357.25,91494.25,94128.00,4000,1920,157.33694076538086
99318.00,91355.75,91494.75,94120.50,4000,1920,157.38369607925415
99315.25,91360.00,91500.75,94132.25,4000,1920,157.4452874660492
99317.50,91363.25,91493.00,94128.50,4000,1920,157.50672125816345
99316.25,91362.75,91502.00,94123.00,4000,1920,157.5695366859436
99321.00,91354.75,91496.50,94123.00,4000,1920,157.6170654296875
99311.75,91359.00,91493.50,94131.25,4000,1920,157.678790807724
99307.25,91362.75,91492.00,94120.25,4000,1920,157.7413945198059
99316.50,91353.25,91488.25,94117.50,4000,1920,157.8033151626587
99306.75,91361.25,91500.00,94129.25,4000,1920,157.8649353981018
99301.75,91360.50,91489.50,94124.75,4000,1920,157.9269073009491
99313.75,91358.50,91494.00,94128.00,4000,1920,157.9732632637024
99317.25,91362.50,91493.00,94121.50,4000,1920,158.0340497493744
99304.75,91358.25,91491.00,94131.75,4000,1920,158.09630155563354
99307.25,91358.00,91493.50,94121.75,4000,1920,158.1579339504242
99307.00,91363.00,91495.00,94121.25,4000,1920,158.22047877311707
99303.75,91356.25,91504.75,94131.75,4000,1920,158.2667202949524
99296.75,91364.75,91491.75,94119.75,4000,1920,158.3282630443573
99309.00,91353.00,91489.25,94121.50,4000,1920,158.3918809890747
99299.00,91354.50,91502.25,94122.50,4000,1920,158.4543535709381
99297.00,91357.75,91486.50,94125.25,4000,1920,158.51620602607727
99293.75,91364.00,91499.25,94129.75,4000,1920,158.5628776550293
99300.50,91364.50,91492.75,94127.75,4000,1920,158.62439966201782
99299.75,91350.75,91495.50,94118.25,4000,1920,158.6866865158081
99302.50,91363.75,91498.75,94124.25,4000,1920,158.7486491203308
99295.50,91360.50,91495.00,94124.25,4000,1920,158.8113830089569
99307.00,91364.00,91490.75,94126.50,4000,1920,158.8579843044281
99296.25,91357.50,91495.50,94132.50,4000,1920,158.92127799987793
99300.00,91354.00,91492.50,94128.25,4000,1920,158.98313450813293
99292.75,91360.00,91496.75,94125.75,4000,1920,159.0449390411377
99292.00,91363.50,91501.50,94118.75,4000,1920,159.09441685676575
99289.50,91360.50,91500.75,94121.50,4000,1920,159.15394926071167
99295.75,91356.25,91495.00,94126.75,4000,1920,159.2168834209442
99286.00,91363.25,91493.25,94126.75,4000,1920,159.27922368049622
99285.00,91357.25,91490.25,94131.75,4000,1920,159.3284888267517
99293.50,91351.25,91494.00,94121.75,4000,1920,159.3892469406128
99289.25,91367.25,91493.00,94121.00,4000,1920,159.44954776763916
99294.00,91364.75,91486.50,94128.75,4000,1920,159.51238465309143
99283.00,91367.25,91488.75,94120.75,4000,1920,159.57418656349182
99293.00,91362.50,91496.00,94130.75,4000,1920,159.63654685020447
99292.75,91362.25,91490.75,94125.50,4000,1920,159.68380856513977
99284.25,91352.00,91490.75,94122.50,4000,1920,159.74486112594604
99286.00,91355.75,91489.00,94139.25,4000,1920,159.80677247047424
99293.50,91354.50,91493.25,94121.50,4000,1920,159.86865162849426
99285.25,91358.50,91502.25,94129.50,4000,1920,159.93260502815247
99283.25,91355.00,91490.50,94118.25,4000,1920,159.97954273223877
99286.00,91358.50,91490.00,94128.25,4000,1920,160.04148387908936
99284.25,91353.75,91498.75,94126.25,4000,1920,160.10245299339294
99282.25,91349.75,91489.75,94117.00,4000,1920,160.16520237922668
99282.25,91359.25,91494.25,94126.50,4000,1920,160.22775983810425
99278.75,91358.75,91497.25,94122.75,4000,1920,160.2741665840149
99283.75,91357.50,91493.75,94128.50,4000,1920,160.33546090126038
99281.50,91371.00,91493.25,94123.75,4000,1920,160.39700388908386
99279.75,91357.00,91492.25,94122.00,4000,1920,160.45921206474304
99271.25,91357.50,91496.25,94112.50,4000,1920,160.52197098731995
99277.25,91353.50,91499.00,94122.00,4000,1920,160.5687017440796
99285.00,91356.25,91498.25,94126.00,4000,1920,160.62990975379944
99282.75,91366.00,91492.00,94122.25,4000,1920,160.69115543365479
99279.75,91364.75,91487.50,94133.00,4000,1920,160.75416803359985
99273.75,91362.75,91486.50,94117.00,4000,1920,160.81601786613464
99277.25,91357.75,91498.75,94127.50,4000,1920,160.8636474609375
99274.75,91364.25,91499.75,94122.50,4000,1920,160.92273592948914
99279.00,91358.75,91489.75,94132.75,4000,1920,160.98625802993774
99279.00,91357.25,91492.00,94119.25,4000,1920,161.04765439033508
99277.25,91355.00,91496.50,94130.75,4000,1920,161.11051273345947
99272.25,91371.75,91496.75,94116.50,4000,1920,161.15943121910095
99282.00,91357.50,91498.25,94127.25,4000,1920,161.2198622226715
99273.75,91354.00,91488.75,94123.50,4000,1920,161.28087162971497
99273.25,91354.75,91489.25,94133.00,4000,1920,161.34320712089539
99271.25,91353.50,91483.25,94132.50,4000,1920,161.40614342689514
99278.25,91361.00,91498.50,94124.75,4000,1920,161.45453190803528
99280.25,91360.50,91501.25,94128.25,4000,1920,161.51592707633972
99277.75,91354.50,91487.50,94122.50,4000,1920,161.57828640937805
99264.00,91364.50,91495.50,94126.25,4000,1920,161.64281940460205
99285.75,91363.25,91485.50,94127.50,4000,1920,161.7035529613495
99274.25,91354.00,91491.25,94136.25,4000,1920,161.75010085105896
99277.00,91356.75,91496.00,94117.75,4000,1920,161.8115119934082
99265.50,91349.25,91498.25,94119.50,4000,1920,161.87486791610718
99263.50,91354.50,91484.25,94121.75,4000,1920,161.93717908859253
99279.00,91362.50,91486.75,94120.50,4000,1920,161.98643493652344
99270.75,91358.50,91488.50,94119.00,4000,1920,162.0441541671753
99278.50,91350.25,91500.00,94127.50,4000,1920,162.1057231426239
99269.00,91368.50,91487.50,94136.25,4000,1920,162.16634511947632
99270.25,91361.75,91498.25,94119.75,4000,1920,162.22813153266907
99269.25,91359.50,91489.00,94127.00,4000,1920,162.28917980194092
99271.25,91359.50,91498.25,94127.25,4000,1920,162.33930230140686
99276.25,91360.50,91482.75,94132.25,4000,1920,162.39932441711426
99273.75,91355.50,91491.50,94118.75,4000,1920,162.4594156742096
99262.50,91366.00,91492.50,94121.00,4000,1920,162.521075963974
99269.25,91354.00,91491.25,94125.25,4000,1920,162.58208060264587
99266.25,91355.50,91487.00,94125.50,4000,1920,162.64349913597107
99279.00,91357.00,91492.00,94127.00,4000,1920,162.70496654510498
99272.75,91368.50,91491.50,94125.50,4000,1920,162.75201296806335
99263.25,91351.50,91499.25,94127.50,4000,1920,162.8136019706726
99259.50,91358.25,91497.25,94119.75,4000,1920,162.8757746219635
99266.00,91354.75,91501.75,94124.00,4000,1920,162.93726444244385
99259.75,91367.00,91493.75,94128.50,4000,1920,162.9995894432068
99266.00,91356.25,91492.25,94113.75,4000,1920,163.047865152359
99263.25,91354.25,91491.75,94133.75,4000,1920,163.10735440254211
99270.75,91354.00,91492.25,94118.75,4000,1920,163.16873693466187
99274.25,91360.25,91497.00,94121.50,4000,1920,163.2318398952484
99264.75,91362.00,91498.25,94134.25,4000,1920,163.29585027694702
99264.75,91355.25,91499.75,94125.00,4000,1920,163.3436062335968
99257.50,91358.75,91493.50,94126.00,4000,1920,163.40486645698547
99261.00,91355.00,91494.00,94116.75,4000,1920,163.46649599075317
99256.00,91350.25,91493.00,94129.25,4000,1920,163.52981328964233
99273.75,91352.00,91492.25,94122.25,4000,1920,163.57978701591492
99261.25,91353.75,91488.00,94124.25,4000,1920,163.63889169692993
99258.00,91357.25,91501.00,94123.25,4000,1920,163.70032477378845
99271.25,91360.75,91492.00,94114.50,4000,1920,163.76192665100098
99261.25,91350.25,91489.00,94119.25,4000,1920,163.82505011558533
99252.50,91363.25,91490.75,94128.50,4000,1920,163.87435007095337
99257.50,91348.00,91496.00,94134.25,4000,1920,163.93411779403687
99265.75,91357.00,91492.00,94125.75,4000,1920,163.9952621459961
99264.00,91356.50,91488.50,94116.50,4000,1920,164.05851674079895
99268.50,91359.25,91487.50,94117.50,4000,1920,164.12209606170654
99257.00,91359.25,91492.75,94122.25,4000,1920,164.16959404945374
99252.50,91353.25,91495.00,94117.50,4000,1920,164.23002457618713
99262.00,91360.25,91498.75,94122.25,4000,1920,164.29198789596558
99266.25,91363.50,91490.75,94127.25,4000,1920,164.3541111946106
99259.75,91357.25,91489.25,94129.25,4000,1920,164.41614532470703
99265.25,91363.50,91496.25,94128.50,4000,1920,164.46426391601562
99265.25,91356.50,91499.25,94123.00,4000,1920,164.52590250968933
99256.50,91353.75,91501.00,94119.75,4000,1920,164.5880949497223
99255.00,91359.25,91496.75,94120.75,4000,1920,164.6492862701416
99260.25,91355.50,91491.75,94112.00,4000,1920,164.7114553451538
99255.50,91359.00,91493.25,94110.50,4000,1920,164.75912261009216
99253.25,91365.75,91491.00,94116.25,4000,1920,164.81924843788147
99255.25,91364.75,91503.00,94130.25,4000,1920,164.88106155395508
99258.75,91346.50,91489.75,94126.00,4000,1920,164.94346261024475
99263.50,91353.50,91490.50,94126.25,4000,1920,165.00713992118835
99253.25,91362.25,91499.75,94117.75,4000,1920,165.05447840690613
99261.50,91357.75,91484.75,94116.25,4000,1920,165.1153314113617
99265.75,91359.75,91494.25,94122.50,4000,1920,165.17778158187866
99253.00,91359.25,91490.00,94128.00,4000,1920,165.2400574684143
99253.50,91350.00,91492.50,94121.50,4000,1920,165.30143928527832
99257.50,91364.50,91485.25,94131.50,4000,1920,165.349187374115
99257.25,91351.25,91480.25,94120.50,4000,1920,165.41053199768066
99262.75,91356.50,91491.25,94114.75,4000,1920,165.4749402999878
99257.75,91360.50,91491.75,94124.50,4000,1920,165.53504037857056
99257.00,91355.25,91498.50,94124.50,4000,1920,165.59824442863464
99252.75,91366.75,91496.00,94128.75,4000,1920,165.6599359512329
99255.00,91363.75,91495.00,94122.00,4000,1920,165.70802783966064
99252.50,91356.25,91486.00,94118.25,4000,1920,165.77003622055054
99248.25,91358.00,91486.00,94124.00,4000,1920,165.83292889595032
99252.25,91362.75,91495.50,94126.50,4000,1920,165.8811411857605
99255.00,91359.75,91498.50,94124.50,4000,1920,165.9400725364685
99263.75,91361.25,91501.00,94127.75,4000,1920,166.00188994407654
99254.00,91359.25,91492.75,94124.00,4000,1920,166.06517100334167
99257.50,91355.25,91486.50,94121.25,4000,1920,166.12712049484253
99246.75,91363.50,91499.00,94126.75,4000,1920,166.17612862586975
99250.25,91355.25,91490.00,94124.25,4000,1920,166.23502612113953
99257.50,91357.00,91493.25,94127.50,4000,1920,166.29793453216553
99263.50,91361.25,91494.25,94113.50,4000,1920,166.36035013198853
99252.50,91348.50,91490.50,94120.75,4000,1920,166.42198848724365
99252.25,91358.75,91498.25,94117.25,4000,1920,166.47186470031738
99253.75,91367.75,91502.25,94125.50,4000,1920,166.53186917304993
99254.50,91347.50,91493.00,94124.00,4000,1920,166.59366488456726
99251.25,91355.25,91501.00,94128.75,4000,1920,166.65681791305542
99249.50,91362.75,91498.50,94120.00,4000,1920,166.71789526939392
99249.50,91354.75,91491.75,94108.00,4000,1920,166.76623821258545
99247.50,91356.50,91489.25,94119.00,4000,1920,166.82599449157715
99249.75,91354.25,91495.50,94126.25,4000,1920,166.8869867324829
99243.00,91367.00,91493.50,94121.00,4000,1920,166.94962358474731
99250.00,91360.25,91499.50,94126.75,4000,1920,167.01363849639893
99248.00,91358.50,91475.75,94119.25,4000,1920,167.06100702285767
99247.75,91360.00,91493.75,94127.00,4000,1920,167.12228274345398
99250.75,91354.75,91493.00,94119.50,4000,1920,167.18560576438904
99251.75,91353.25,91492.50,94126.00,4000,1920,167.24722623825073
99242.00,91360.25,91488.50,94125.75,4000,1920,167.30909395217896
99239.75,91360.75,91487.75,94122.50,4000,1920,167.3564510345459
99247.00,91356.25,91488.25,94122.50,4000,1920,167.41821837425232
99249.75,91351.25,91501.50,94126.75,4000,1920,167.48008632659912
99246.00,91365.00,91498.50,94129.00,4000,1920,167.5416305065155
99253.50,91348.25,91496.00,94121.50,4000,1920,167.60385751724243
99243.25,91357.25,91486.75,94115.00,4000,1920,167.65133833885193
99255.50,91360.75,91493.00,94118.00,4000,1920,167.71148324012756
99251.75,91363.50,91488.75,94132.75,4000,1920,167.7726480960846
99254.25,91361.25,91498.50,94122.75,4000,1920,167.83529043197632
99237.75,91361.00,91490.75,94120.75,4000,1920,167.898113489151
99242.75,91353.25,91499.25,94121.25,4000,1920,167.95993375778198
99247.00,91354.25,91491.75,94128.75,4000,1920,168.00701475143433
99249.75,91347.50,91501.00,94125.75,4000,1920,168.06688857078552
99253.00,91366.25,91492.75,94126.00,4000,1920,168.1283197402954
99244.50,91358.75,91492.00,94122.25,4000,1920,168.19176197052002
99238.50,91354.25,91485.75,94122.50,4000,1920,168.25439977645874
99248.00,91364.50,91502.75,94123.75,4000,1920,168.3019232749939
99245.50,91361.00,91492.00,94127.75,4000,1920,168.3633885383606
99256.25,91364.00,91489.50,94120.75,4000,1920,168.4252860546112
99245.25,91358.00,91499.25,94129.75,4000,1920,168.48741936683655
99244.25,91354.25,91494.25,94129.75,4000,1920,168.54929375648499
